,timestamp,x,y
0,0.0,-2.34867,2.37119
1,0.02,-2.35262,2.37289
2,0.04,-2.35967,2.36796
3,0.06,-2.35981,2.3719
4,0.08,-2.35943,2.37402
5,0.1,-2.35697,2.37832
6,0.12,-2.35651,2.38169
7,0.14,-2.35782,2.38423
8,0.16,-2.35296,2.38796
9,0.18,-2.35363,2.38647
10,0.2,-2.35409,2.38777
11,0.22,-2.35639,2.38801
12,0.24,-2.35262,2.38911
13,0.26,-2.35188,2.38641
14,0.28,-2.35133,2.38402
15,0.3,-2.35404,2.37753
16,0.32,-2.35329,2.37621
17,0.34,-2.35265,2.37504
18,0.36,-2.35115,2.37463
19,0.38,-2.34987,2.37426
20,0.4,-2.35191,2.36962
21,0.42,-2.35682,2.36132
22,0.44,-2.3579,2.35857
23,0.46,-2.35876,2.35636
24,0.48,-2.35942,2.35464
25,0.5,-2.35805,2.35326
26,0.52,-2.35866,2.35233
27,0.54,-2.35913,2.3517
28,0.56,-2.35755,2.35422
29,0.58,-2.35614,2.35654
30,0.6,-2.35683,2.35574
31,0.62,-2.35429,2.35941
32,0.64,-2.35329,2.36124
33,0.66,-2.35438,2.35993
34,0.68,-2.35342,2.36169
35,0.7,-2.35267,2.36025
36,0.72,-2.35205,2.359
37,0.74,-2.35155,2.35794
38,0.76,-2.35115,2.35704
39,0.78,-2.34957,2.36067
40,0.8,-2.34826,2.36384
41,0.82,-2.34845,2.36217
42,0.84,-2.34868,2.36068
43,0.86,-2.35078,2.35946
44,0.88,-2.34957,2.35974
45,0.9,-2.34975,2.3586
46,0.92,-2.35087,2.357
47,0.94,-2.35092,2.35627
48,0.96,-2.3519,2.35506
49,0.98,-2.34809,2.35456
50,1.0,-2.34761,2.35363
51,1.02,-2.34724,2.35288
52,1.04,-2.34504,2.3552
53,1.06,-2.34512,2.35435
54,1.08,-2.34213,2.35796
55,1.1,-2.33777,2.36104
56,1.12,-2.33722,2.35935
57,1.14,-2.33688,2.35784
58,1.16,-2.33671,2.35653
59,1.18,-2.33171,2.35965
60,1.2,-2.33248,2.35809
61,1.22,-2.3333,2.35673
62,1.24,-2.33412,2.35555
63,1.26,-2.33493,2.35456
64,1.28,-2.33386,2.35366
65,1.3,-2.33485,2.353
66,1.32,-2.33577,2.35247
67,1.34,-2.33666,2.34909
68,1.36,-2.33741,2.34921
69,1.38,-2.33806,2.34939
70,1.4,-2.33863,2.34962
71,1.42,-2.33918,2.34691
72,1.44,-2.33586,2.34748
73,1.46,-2.33486,2.34811
74,1.48,-2.33122,2.34927
75,1.5,-2.32909,2.34969
76,1.52,-2.32733,2.35009
77,1.54,-2.32722,2.34312
78,1.56,-2.32532,2.34004
79,1.58,-2.32098,2.33806
80,1.6,-2.31645,2.3358
81,1.62,-2.31177,2.33461
82,1.64,-2.30608,2.33368
83,1.66,-2.30333,2.33013
84,1.68,-2.30124,2.32723
85,1.7,-2.29786,2.32484
86,1.72,-2.29523,2.32297
87,1.74,-2.29516,2.31867
88,1.76,-2.29539,2.31518
89,1.78,-2.29774,2.30951
90,1.8,-2.29999,2.30489
91,1.82,-2.30214,2.29826
92,1.84,-2.30406,2.29583
93,1.86,-2.30989,2.28625
94,1.88,-2.31687,2.27551
95,1.9,-2.32291,2.26376
96,1.92,-2.328,2.25419
97,1.94,-2.33414,2.24369
98,1.96,-2.34115,2.23245
99,1.98,-2.34504,2.22343
100,2.0,-2.34828,2.21444
101,2.02,-2.34855,2.21241
102,2.04,-2.34656,2.2114
103,2.06,-2.34547,2.21065
104,2.08,-2.34428,2.21068
105,2.1,-2.34214,2.21195
106,2.12,-2.33918,2.21288
107,2.14,-2.33651,2.21415
108,2.16,-2.33227,2.21557
109,2.18,-2.32861,2.21714
110,2.2,-2.32548,2.21878
111,2.22,-2.321,2.22035
112,2.24,-2.32223,2.21775
113,2.26,-2.32031,2.21988
114,2.28,-2.31691,2.2218
115,2.3,-2.3141,2.22358
116,2.32,-2.31495,2.22098
117,2.34,-2.31585,2.2188
118,2.36,-2.31488,2.21694
119,2.38,-2.31417,2.21544
120,2.4,-2.31458,2.21363
121,2.42,-2.31606,2.20995
122,2.44,-2.31834,2.20628
123,2.46,-2.31843,2.20617
124,2.48,-2.32046,2.20337
125,2.5,-2.32534,2.19696
126,2.52,-2.32954,2.19164
127,2.54,-2.33211,2.18661
128,2.56,-2.33111,2.18673
129,2.58,-2.33323,2.18298
130,2.6,-2.33689,2.17717
131,2.62,-2.33609,2.17526
132,2.64,-2.33216,2.17811
133,2.66,-2.32866,2.18087
134,2.68,-2.3284,2.18293
135,2.7,-2.32847,2.18127
136,2.72,-2.32852,2.17999
137,2.74,-2.32856,2.17903
138,2.76,-2.32742,2.17965
139,2.78,-2.32426,2.18387
140,2.8,-2.32567,2.18118
141,2.82,-2.32499,2.18181
142,2.84,-2.32443,2.18242
143,2.86,-2.32398,2.18301
144,2.88,-2.32362,2.18357
145,2.9,-2.32529,2.1812
146,2.92,-2.3239,2.1827
147,2.94,-2.31961,2.18824
148,2.96,-2.31596,2.19302
149,2.98,-2.3129,2.19709
150,3.0,-2.31232,2.19759
151,3.02,-2.31196,2.19789
152,3.04,-2.31178,2.19802
153,3.06,-2.31057,2.19934
