,timestamp,x,y
0,0.0,-2.31377,2.96833
1,0.02,-2.31443,2.96711
2,0.04,-2.31501,2.96601
3,0.06,-2.31551,2.96502
4,0.08,-2.31499,2.96472
5,0.1,-2.31097,2.97183
6,0.12,-2.31145,2.97173
7,0.14,-2.31216,2.97079
8,0.16,-2.31802,2.96202
9,0.18,-2.33042,2.94102
10,0.2,-2.33182,2.93689
11,0.22,-2.33194,2.93441
12,0.24,-2.33077,2.93502
13,0.26,-2.33179,2.93279
14,0.28,-2.3316,2.93172
15,0.3,-2.33133,2.93106
16,0.32,-2.33098,2.93074
17,0.34,-2.32965,2.93128
18,0.36,-2.32842,2.93195
19,0.38,-2.32826,2.93212
20,0.4,-2.32823,2.92947
21,0.42,-2.32523,2.93078
22,0.44,-2.32464,2.92919
23,0.46,-2.32415,2.92795
24,0.48,-2.32043,2.93136
25,0.5,-2.32072,2.92715
26,0.52,-2.31957,2.92804
27,0.54,-2.31863,2.92892
28,0.56,-2.31455,2.93413
29,0.58,-2.31112,2.93868
30,0.6,-2.30536,2.94602
31,0.62,-2.3015,2.95168
32,0.64,-2.29633,2.95898
33,0.66,-2.29431,2.96238
34,0.68,-2.28969,2.969
35,0.7,-2.28956,2.96993
36,0.72,-2.29047,2.96871
37,0.74,-2.29288,2.96812
38,0.76,-2.29503,2.96483
39,0.78,-2.29691,2.96198
40,0.8,-2.29654,2.96486
41,0.82,-2.29617,2.96735
42,0.84,-2.2996,2.96674
43,0.86,-2.30433,2.96627
44,0.88,-2.31102,2.96145
45,0.9,-2.31588,2.95866
46,0.92,-2.32149,2.95677
47,0.94,-2.32605,2.95531
48,0.96,-2.32852,2.9577
49,0.98,-2.33344,2.95632
50,1.0,-2.33925,2.95523
51,1.02,-2.34396,2.95432
52,1.04,-2.34569,2.95637
53,1.06,-2.34868,2.95825
54,1.08,-2.34894,2.96267
55,1.1,-2.35069,2.96653
56,1.12,-2.3519,2.96977
57,1.14,-2.35081,2.97237
58,1.16,-2.34748,2.98016
59,1.18,-2.34839,2.98107
60,1.2,-2.34901,2.98162
61,1.22,-2.34741,2.98468
62,1.24,-2.34828,2.98681
63,1.26,-2.34601,2.98868
64,1.28,-2.3442,2.99002
65,1.3,-2.34162,2.9947
66,1.32,-2.34041,2.99779
67,1.34,-2.33751,3.00007
68,1.36,-2.33698,3.00184
69,1.38,-2.33659,3.0031
70,1.4,-2.33829,3.00111
71,1.42,-2.33779,3.00201
72,1.44,-2.33828,3.00327
73,1.46,-2.33967,3.00359
74,1.48,-2.34088,3.00369
75,1.5,-2.33899,3.00702
76,1.52,-2.33932,3.00692
77,1.54,-2.33867,3.00725
78,1.56,-2.32636,3.02137
79,1.58,-2.32836,3.02168
80,1.6,-2.33038,3.01877
81,1.62,-2.33224,3.016
82,1.64,-2.33589,3.01062
83,1.66,-2.33511,3.01148
84,1.68,-2.33444,3.01215
85,1.7,-2.33585,3.00986
86,1.72,-2.33892,3.0079
87,1.74,-2.34355,3.00338
88,1.76,-2.34364,3.00222
89,1.78,-2.34747,2.99855
90,1.8,-2.34683,2.9982
91,1.82,-2.35,2.99526
92,1.84,-2.34879,2.99555
93,1.86,-2.34961,2.99312
94,1.88,-2.35022,2.99113
95,1.9,-2.35064,2.98954
96,1.92,-2.35091,2.9883
97,1.94,-2.35105,2.98738
98,1.96,-2.3491,2.98954
99,1.98,-2.35028,2.98812
100,2.0,-2.35126,2.987
101,2.02,-2.35204,2.98613
102,2.04,-2.35265,2.98549
103,2.06,-2.35312,2.98504
104,2.08,-2.35545,2.98194
105,2.1,-2.35554,2.97929
106,2.12,-2.35738,2.97721
107,2.14,-2.35889,2.97557
108,2.16,-2.3601,2.97431
109,2.18,-2.35919,2.9733
110,2.2,-2.36015,2.97266
111,2.22,-2.36,2.97159
112,2.24,-2.36163,2.9709
113,2.26,-2.36481,2.97052
114,2.28,-2.36745,2.97032
115,2.3,-2.36961,2.97027
116,2.32,-2.37133,2.97034
117,2.34,-2.37266,2.97049
118,2.36,-2.37366,2.97071
119,2.38,-2.37342,2.97156
120,2.4,-2.37201,2.97457
121,2.42,-2.37268,2.9744
122,2.44,-2.37316,2.97425
123,2.46,-2.37347,2.97413
124,2.48,-2.37181,2.97396
125,2.5,-2.3703,2.97382
126,2.52,-2.36895,2.9737
127,2.54,-2.36591,2.97353
128,2.56,-2.365,2.97637
129,2.58,-2.36056,2.97866
130,2.6,-2.35862,2.98068
131,2.62,-2.35947,2.97859
132,2.64,-2.35603,2.98042
133,2.66,-2.35302,2.98484
134,2.68,-2.34871,2.98851
135,2.7,-2.34515,2.99155
136,2.72,-2.34029,2.99684
137,2.74,-2.33449,3.00115
138,2.76,-2.32777,3.00745
139,2.78,-2.32514,3.01048
140,2.8,-2.31846,3.01611
141,2.82,-2.31685,3.01792
142,2.84,-2.31918,3.01475
143,2.86,-2.31773,3.01445
144,2.88,-2.31861,3.01403
145,2.9,-2.31963,3.01347
146,2.92,-2.32454,3.01008
147,2.94,-2.32896,3.00702
148,2.96,-2.33089,3.0071
149,2.98,-2.33259,3.00713
150,3.0,-2.33987,3.00159
151,3.02,-2.34276,3.00114
152,3.04,-2.34941,2.99711
153,3.06,-2.35501,2.99368
154,3.08,-2.35626,2.99516
155,3.1,-2.35909,2.99374
156,3.12,-2.36115,2.99549
157,3.14,-2.36268,2.99708
158,3.16,-2.36176,3.00131
159,3.18,-2.36258,3.00506
160,3.2,-2.36126,3.00818
161,3.22,-2.36378,3.00807
162,3.24,-2.36565,3.01076
163,3.26,-2.36805,3.01241
164,3.28,-2.36899,3.0143
165,3.3,-2.37163,3.01299
166,3.32,-2.37558,3.01183
167,3.34,-2.37694,3.01065
168,3.36,-2.37635,3.01401
169,3.38,-2.37998,3.0119
170,3.4,-2.38293,3.01001
171,3.42,-2.38727,3.00552
172,3.44,-2.38877,3.00445
173,3.46,-2.38982,3.00358
174,3.48,-2.38864,3.00279
175,3.5,-2.38925,3.00224
176,3.52,-2.3896,3.00183
177,3.54,-2.38973,3.00153
178,3.56,-2.38968,3.00133
179,3.58,-2.39151,2.9984
180,3.6,-2.38755,3.0031
181,3.62,-2.39037,2.99946
