,timestamp,x,y
0,0.0,-2.17902,2.76426
1,0.02,-2.17584,2.76295
2,0.04,-2.17368,2.76182
3,0.06,-2.17035,2.76389
4,0.08,-2.16728,2.7622
5,0.1,-2.1664,2.76123
6,0.12,-2.16606,2.76037
7,0.14,-2.16394,2.76294
8,0.16,-2.16794,2.75716
9,0.18,-2.17167,2.7522
10,0.2,-2.1691,2.75416
11,0.22,-2.13785,2.78311
12,0.24,-2.14281,2.77745
13,0.26,-2.13957,2.77797
14,0.28,-2.14253,2.77491
15,0.3,-2.14941,2.76903
16,0.32,-2.15505,2.76431
17,0.34,-2.15565,2.76063
18,0.36,-2.15932,2.76026
19,0.38,-2.15666,2.76198
20,0.4,-2.1634,2.75726
21,0.42,-2.16794,2.75421
22,0.44,-2.17352,2.74815
23,0.46,-2.1789,2.74272
24,0.48,-2.17827,2.74391
25,0.5,-2.17868,2.74448
26,0.52,-2.17958,2.74474
27,0.54,-2.18013,2.74517
28,0.56,-2.18276,2.74174
29,0.58,-2.18262,2.74267
30,0.6,-2.17737,2.75124
31,0.62,-2.17687,2.75267
32,0.64,-2.18238,2.74799
33,0.66,-2.18648,2.74428
34,0.68,-2.18965,2.74128
35,0.7,-2.19213,2.73886
36,0.72,-2.19406,2.73691
37,0.74,-2.19555,2.73538
38,0.76,-2.19665,2.73421
39,0.78,-2.19416,2.73784
40,0.8,-2.19698,2.73664
41,0.82,-2.19743,2.73563
42,0.84,-2.19952,2.7349
43,0.86,-2.20026,2.73493
44,0.88,-2.20075,2.73504
45,0.9,-2.19593,2.73967
46,0.92,-2.19678,2.73925
47,0.94,-2.19764,2.73866
48,0.96,-2.19806,2.73845
49,0.98,-2.19837,2.73826
50,1.0,-2.1986,2.73809
51,1.02,-2.19126,2.74875
52,1.04,-2.19111,2.75159
53,1.06,-2.18503,2.75996
54,1.08,-2.18308,2.76355
55,1.1,-2.18055,2.76722
56,1.12,-2.17765,2.77396
57,1.14,-2.17661,2.7766
58,1.16,-2.17486,2.77949
59,1.18,-2.17345,2.78201
60,1.2,-2.17232,2.78423
61,1.22,-2.17144,2.78618
62,1.24,-2.17076,2.78791
63,1.26,-2.17026,2.78946
64,1.28,-2.1699,2.79087
65,1.3,-2.16965,2.79217
66,1.32,-2.16949,2.79339
67,1.34,-2.16938,2.79455
68,1.36,-2.16933,2.79567
69,1.38,-2.16905,2.79784
70,1.4,-2.16903,2.799
71,1.42,-2.169,2.80016
72,1.44,-2.16898,2.80133
73,1.46,-2.18412,2.77723
74,1.48,-2.18926,2.76938
75,1.5,-2.1871,2.76498
76,1.52,-2.18581,2.76204
77,1.54,-2.18489,2.75987
78,1.56,-2.18873,2.75396
79,1.58,-2.18881,2.75323
80,1.6,-2.17877,2.75717
81,1.62,-2.17793,2.75119
82,1.64,-2.1788,2.74784
83,1.66,-2.16455,2.76038
84,1.68,-2.16747,2.75359
85,1.7,-2.16299,2.75712
86,1.72,-2.14705,2.776
87,1.74,-2.14448,2.77699
88,1.76,-2.14771,2.76961
89,1.78,-2.1446,2.77075
90,1.8,-2.14145,2.77205
91,1.82,-2.13752,2.77945
92,1.84,-2.14334,2.7712
93,1.86,-2.13962,2.77704
94,1.88,-2.1437,2.77109
95,1.9,-2.14688,2.76653
96,1.92,-2.1495,2.76292
97,1.94,-2.15374,2.75694
98,1.96,-2.15334,2.75637
99,1.98,-2.15782,2.75082
100,2.0,-2.16122,2.74668
101,2.02,-2.15517,2.75656
102,2.04,-2.15562,2.75579
103,2.06,-2.15498,2.75462
104,2.08,-2.15835,2.75071
105,2.1,-2.15827,2.75106
106,2.12,-2.16016,2.74847
107,2.14,-2.15974,2.74934
108,2.16,-2.15338,2.7591
109,2.18,-2.15385,2.75865
110,2.2,-2.15627,2.75527
111,2.22,-2.15823,2.75534
112,2.24,-2.15533,2.75965
113,2.26,-2.15764,2.75921
114,2.28,-2.15723,2.76215
115,2.3,-2.15819,2.76171
116,2.32,-2.15684,2.76444
117,2.34,-2.157,2.76472
118,2.36,-2.15785,2.76721
119,2.38,-2.15824,2.76768
120,2.4,-2.16131,2.76957
121,2.42,-2.16328,2.77455
122,2.44,-2.16514,2.77503
123,2.46,-2.16878,2.77886
124,2.48,-2.17598,2.77795
125,2.5,-2.18359,2.77385
126,2.52,-2.18269,2.77899
127,2.54,-2.18794,2.77871
128,2.56,-2.19353,2.77901
129,2.58,-2.19958,2.7795
130,2.6,-2.20081,2.78445
131,2.62,-2.20571,2.78476
132,2.64,-2.20747,2.78794
133,2.66,-2.20866,2.79048
134,2.68,-2.21123,2.79252
135,2.7,-2.20983,2.7986
136,2.72,-2.21056,2.80275
137,2.74,-2.21029,2.8072
138,2.76,-2.20755,2.81404
139,2.78,-2.20924,2.81669
140,2.8,-2.21134,2.81883
141,2.82,-2.21139,2.82451
142,2.84,-2.21062,2.82338
143,2.86,-2.2126,2.82424
144,2.88,-2.21105,2.82768
145,2.9,-2.21062,2.82935
146,2.92,-2.2073,2.83473
147,2.94,-2.20795,2.8344
148,2.96,-2.19984,2.84985
149,2.98,-2.20171,2.84958
150,3.0,-2.2024,2.84953
151,3.02,-2.19097,2.8671
152,3.04,-2.19124,2.86683
153,3.06,-2.1916,2.86611
154,3.08,-2.19358,2.86475
155,3.1,-2.19524,2.86402
156,3.12,-2.19819,2.8563
157,3.14,-2.20798,2.84303
158,3.16,-2.21769,2.82954
159,3.18,-2.22744,2.81579
160,3.2,-2.23537,2.80417
161,3.22,-2.24176,2.79476
162,3.24,-2.2502,2.78276
163,3.26,-2.25367,2.77744
164,3.28,-2.25618,2.77346
165,3.3,-2.25585,2.77356
166,3.32,-2.25423,2.77476
167,3.34,-2.2534,2.77689
168,3.36,-2.25184,2.7776
169,3.38,-2.25208,2.77861
170,3.4,-2.25658,2.773
171,3.42,-2.25776,2.77229
172,3.44,-2.25854,2.77198
173,3.46,-2.25603,2.77548
174,3.48,-2.24549,2.79045
175,3.5,-2.24632,2.7918
176,3.52,-2.24498,2.79586
177,3.54,-2.24399,2.79632
178,3.56,-2.24314,2.79663
179,3.58,-2.24224,2.7998
180,3.6,-2.24691,2.7951
181,3.62,-2.2489,2.79389
182,3.64,-2.25262,2.78989
183,3.66,-2.25577,2.78644
184,3.68,-2.25633,2.78643
185,3.7,-2.25874,2.78358
186,3.72,-2.2607,2.78119
187,3.74,-2.25886,2.78363
188,3.76,-2.25848,2.78435
189,3.78,-2.2601,2.78212
190,3.8,-2.24174,2.80801
191,3.82,-2.24259,2.80604
192,3.84,-2.23019,2.82394
193,3.86,-2.23383,2.8187
194,3.88,-2.23114,2.82255
195,3.9,-2.2371,2.81391
196,3.92,-2.22624,2.82951
197,3.94,-2.22418,2.83273
198,3.96,-2.22206,2.83603
199,3.98,-2.22854,2.82629
200,4.0,-2.2272,2.82836
201,4.02,-2.23032,2.81947
202,4.04,-2.2189,2.8367
203,4.06,-2.21687,2.83938
204,4.08,-2.22278,2.83189
205,4.1,-2.22883,2.82392
206,4.12,-2.2269,2.82684
207,4.14,-2.22999,2.81937
208,4.16,-2.21472,2.8395
209,4.18,-2.22159,2.82797
210,4.2,-2.22483,2.82211
211,4.22,-2.21269,2.83888
212,4.24,-2.2172,2.83162
213,4.26,-2.21094,2.84025
214,4.28,-2.20171,2.85338
215,4.3,-2.20408,2.84966
216,4.32,-2.20272,2.85097
217,4.34,-2.19415,2.8637
218,4.36,-2.19211,2.86608
219,4.38,-2.18564,2.87608
220,4.4,-2.18319,2.87918
221,4.42,-2.18174,2.88153
222,4.44,-2.18215,2.88098
223,4.46,-2.18211,2.88104
224,4.48,-2.18165,2.88167
225,4.5,-2.18079,2.88283
226,4.52,-2.17958,2.88446
