,timestamp,x,y
0,0.0,0.62436,-4.88551
1,0.02,0.62584,-4.8856
2,0.04,0.62707,-4.88568
3,0.06,0.62806,-4.88575
4,0.08,0.62885,-4.88582
5,0.1,0.62944,-4.88587
6,0.12,0.62988,-4.88592
7,0.14,0.63019,-4.88596
8,0.16,0.63038,-4.88599
9,0.18,0.62869,-4.88559
10,0.2,0.62697,-4.8861
11,0.22,0.62497,-4.8869
12,0.24,0.62373,-4.88722
13,0.26,0.62269,-4.88748
14,0.28,0.62395,-4.88651
15,0.3,0.62315,-4.88599
16,0.32,0.62248,-4.88554
17,0.34,0.62194,-4.88515
18,0.36,0.62328,-4.88526
19,0.38,0.62447,-4.88537
20,0.4,0.62394,-4.88419
21,0.42,0.62327,-4.88403
22,0.44,0.62269,-4.88392
23,0.46,0.62221,-4.88385
24,0.48,0.62182,-4.88379
25,0.5,0.62151,-4.88376
26,0.52,0.62127,-4.88375
27,0.54,0.62109,-4.88376
28,0.56,0.62096,-4.88378
29,0.58,0.62087,-4.88382
30,0.6,0.62082,-4.88386
31,0.62,0.62149,-4.88268
32,0.64,0.62209,-4.88168
33,0.66,0.62192,-4.88207
34,0.68,0.62247,-4.88121
35,0.7,0.62295,-4.88049
36,0.72,0.62335,-4.87991
37,0.74,0.6239,-4.8786
38,0.76,0.62436,-4.87751
39,0.78,0.62488,-4.87586
40,0.8,0.62495,-4.87612
41,0.82,0.62498,-4.87642
42,0.84,0.62499,-4.87673
43,0.86,0.62512,-4.87629
44,0.88,0.62506,-4.87672
45,0.9,0.62391,-4.87548
46,0.92,0.62399,-4.8761
47,0.94,0.62475,-4.87545
48,0.96,0.62556,-4.87416
49,0.98,0.62623,-4.8731
50,1.0,0.62501,-4.8718
51,1.02,0.62594,-4.87031
52,1.04,0.62651,-4.86995
53,1.06,0.62684,-4.87049
54,1.08,0.62725,-4.87026
55,1.1,0.62757,-4.87011
56,1.12,0.62782,-4.87005
57,1.14,0.62786,-4.8708
58,1.16,0.62801,-4.87073
59,1.18,0.62797,-4.87147
60,1.2,0.62628,-4.87094
61,1.22,0.62644,-4.87169
62,1.24,0.62658,-4.87235
63,1.26,0.62684,-4.87217
64,1.28,0.62729,-4.87116
65,1.3,0.6273,-4.87191
66,1.32,0.6273,-4.87257
67,1.34,0.62729,-4.87314
68,1.36,0.62728,-4.87363
69,1.38,0.62726,-4.87404
70,1.4,0.62724,-4.87437
71,1.42,0.627,-4.87549
72,1.44,0.62715,-4.87481
73,1.46,0.62892,-4.87539
74,1.48,0.62795,-4.87665
75,1.5,0.62794,-4.87573
76,1.52,0.62886,-4.87731
77,1.54,0.62801,-4.87746
78,1.56,0.62726,-4.87754
79,1.58,0.62839,-4.87801
80,1.6,0.62758,-4.87794
81,1.62,0.62866,-4.87828
82,1.64,0.62781,-4.87811
83,1.66,0.62691,-4.8787
84,1.68,0.6265,-4.87756
85,1.7,0.62595,-4.87741
86,1.72,0.62534,-4.87802
87,1.74,0.62483,-4.87854
88,1.76,0.62443,-4.87897
89,1.78,0.62425,-4.87856
90,1.8,0.62398,-4.87894
91,1.82,0.62378,-4.87925
92,1.84,0.62364,-4.8795
93,1.86,0.62355,-4.87969
94,1.88,0.62349,-4.87984
95,1.9,0.62347,-4.87994
96,1.92,0.62348,-4.88001
97,1.94,0.62528,-4.88047
98,1.96,0.62685,-4.88086
99,1.98,0.6282,-4.88116
100,2.0,0.62754,-4.88097
101,2.02,0.62708,-4.88002
102,2.04,0.62761,-4.88159
103,2.06,0.62695,-4.88129
104,2.08,0.62815,-4.88143
105,2.1,0.62669,-4.88233
106,2.12,0.62789,-4.88229
107,2.14,0.62644,-4.88302
108,2.16,0.62517,-4.88362
109,2.18,0.62478,-4.88289
110,2.2,0.62447,-4.88222
111,2.22,0.62421,-4.88164
112,2.24,0.62416,-4.88036
113,2.26,0.62414,-4.87926
114,2.28,0.62414,-4.87833
115,2.3,0.62416,-4.87755
116,2.32,0.62335,-4.8789
117,2.34,0.62337,-4.87888
118,2.36,0.62341,-4.87888
119,2.38,0.62346,-4.8789
120,2.4,0.62352,-4.87893
