,timestamp,x,y
0,0.0,0.54544,-4.67906
1,0.02,0.54424,-4.67865
2,0.04,0.54332,-4.6783
3,0.06,0.54261,-4.67802
4,0.08,0.54207,-4.67777
5,0.1,0.54398,-4.67763
6,0.12,0.54318,-4.67829
7,0.14,0.54501,-4.67808
8,0.16,0.54687,-4.67698
9,0.18,0.54873,-4.67512
10,0.2,0.55103,-4.67233
11,0.22,0.55297,-4.66998
12,0.24,0.55681,-4.66817
13,0.26,0.56003,-4.6667
14,0.28,0.56562,-4.66298
15,0.3,0.57276,-4.6591
16,0.32,0.57763,-4.65428
17,0.34,0.58271,-4.64732
18,0.36,0.58591,-4.64123
19,0.38,0.59058,-4.63507
20,0.4,0.59494,-4.62889
21,0.42,0.59724,-4.62233
22,0.44,0.59884,-4.6171
23,0.46,0.60055,-4.61185
24,0.48,0.60216,-4.60594
25,0.5,0.60301,-4.60221
26,0.52,0.60235,-4.59788
27,0.54,0.60171,-4.59376
28,0.56,0.60162,-4.5895
29,0.58,0.60133,-4.58631
30,0.6,0.59712,-4.59101
31,0.62,0.59712,-4.58854
32,0.64,0.59487,-4.59045
33,0.66,0.59425,-4.59004
34,0.68,0.59395,-4.589
35,0.7,0.59366,-4.58836
36,0.72,0.59311,-4.58903
37,0.74,0.59213,-4.59013
38,0.76,0.59376,-4.59048
39,0.78,0.59488,-4.59191
40,0.8,0.59653,-4.59206
41,0.82,0.59721,-4.59349
42,0.84,0.59883,-4.59642
43,0.86,0.59909,-4.59738
44,0.88,0.60104,-4.59864
45,0.9,0.60334,-4.59852
46,0.92,0.60276,-4.5992
47,0.94,0.60217,-4.59977
48,0.96,0.60365,-4.59969
49,0.98,0.60457,-4.60057
50,1.0,0.60598,-4.6001
51,1.02,0.6074,-4.59871
52,1.04,0.60755,-4.59966
53,1.06,0.60787,-4.59952
54,1.08,0.60854,-4.59906
55,1.1,0.60936,-4.60155
56,1.12,0.61004,-4.60361
57,1.14,0.61055,-4.60535
58,1.16,0.61139,-4.60646
59,1.18,0.61155,-4.60767
60,1.2,0.61339,-4.60904
61,1.22,0.61559,-4.60894
62,1.24,0.6174,-4.60876
63,1.26,0.61954,-4.60732
64,1.28,0.62127,-4.60603
65,1.3,0.6244,-4.60528
66,1.32,0.62598,-4.60678
67,1.34,0.62788,-4.60686
68,1.36,0.62865,-4.6081
69,1.38,0.63162,-4.60835
70,1.4,0.63401,-4.60853
71,1.42,0.63658,-4.60744
72,1.44,0.64039,-4.60689
73,1.46,0.64276,-4.60759
74,1.48,0.6443,-4.60915
75,1.5,0.64568,-4.6095
76,1.52,0.64842,-4.61019
77,1.54,0.64781,-4.61249
78,1.56,0.64906,-4.61396
79,1.58,0.64972,-4.61604
80,1.6,0.65011,-4.61775
81,1.62,0.64752,-4.62087
82,1.64,0.64692,-4.62386
83,1.66,0.64561,-4.62749
84,1.68,0.64439,-4.63046
85,1.7,0.64479,-4.63419
86,1.72,0.64331,-4.63679
87,1.74,0.64158,-4.63904
88,1.76,0.64007,-4.64076
89,1.78,0.63878,-4.642
90,1.8,0.63522,-4.64364
91,1.82,0.63398,-4.64524
92,1.84,0.63229,-4.6476
93,1.86,0.63092,-4.64943
94,1.88,0.62914,-4.65199
95,1.9,0.62497,-4.6557
96,1.92,0.6213,-4.65953
97,1.94,0.61671,-4.6613
98,1.96,0.61384,-4.66503
99,1.98,0.61178,-4.66713
100,2.0,0.6075,-4.67038
101,2.02,0.60405,-4.6729
102,2.04,0.60135,-4.67479
103,2.06,0.59681,-4.67692
104,2.08,0.5912,-4.67891
105,2.1,0.58847,-4.68076
106,2.12,0.58468,-4.68167
107,2.14,0.58353,-4.68261
108,2.16,0.58041,-4.68397
109,2.18,0.5767,-4.68275
110,2.2,0.57364,-4.68232
111,2.22,0.57156,-4.6817
112,2.24,0.56995,-4.68112
113,2.26,0.56689,-4.68002
114,2.28,0.56596,-4.68065
115,2.3,0.56351,-4.68066
