,timestamp,x,y
0,0.0,-2.03863,2.40745
1,0.02,-2.03875,2.409
2,0.04,-2.03654,2.41318
3,0.06,-2.03802,2.41392
4,0.08,-2.039,2.41448
5,0.1,-2.03647,2.41914
6,0.12,-2.03432,2.42227
7,0.14,-2.03418,2.42196
8,0.16,-2.03383,2.42448
9,0.18,-2.0334,2.42651
10,0.2,-2.03291,2.42811
11,0.22,-2.0324,2.42932
12,0.24,-2.03188,2.4302
13,0.26,-2.03137,2.4308
14,0.28,-2.03178,2.43056
15,0.3,-2.03029,2.43143
16,0.32,-2.0317,2.43151
17,0.34,-2.031,2.43433
18,0.36,-2.02727,2.4409
19,0.38,-2.02714,2.44215
20,0.4,-2.02705,2.44303
21,0.42,-2.0289,2.44073
22,0.44,-2.02771,2.44205
23,0.46,-2.02949,2.43958
24,0.48,-2.03014,2.43793
25,0.5,-2.03158,2.43583
26,0.52,-2.03281,2.43396
27,0.54,-2.03382,2.43233
28,0.56,-2.03466,2.43093
29,0.58,-2.03715,2.42982
30,0.6,-2.03431,2.43308
31,0.62,-2.03488,2.43167
32,0.64,-2.03408,2.43479
33,0.66,-2.03335,2.43748
34,0.68,-2.0327,2.43978
35,0.7,-2.03403,2.43882
36,0.72,-2.03326,2.4408
37,0.74,-2.03258,2.44244
38,0.76,-2.0339,2.4409
39,0.78,-2.03222,2.44297
40,0.8,-2.03167,2.44409
41,0.82,-2.0312,2.44497
42,0.84,-2.03081,2.44565
43,0.86,-2.03049,2.44615
44,0.88,-2.03024,2.44649
45,0.9,-2.03005,2.44671
46,0.92,-2.029,2.44742
47,0.94,-2.03002,2.44509
48,0.96,-2.02903,2.44589
49,0.98,-2.0282,2.44655
50,1.0,-2.02751,2.44707
51,1.02,-2.02886,2.4446
52,1.04,-2.02815,2.44531
53,1.06,-2.02756,2.44591
54,1.08,-2.02707,2.44641
55,1.1,-2.02576,2.44615
56,1.12,-2.0275,2.44369
57,1.14,-2.02713,2.44443
58,1.16,-2.025,2.44501
59,1.18,-2.02502,2.44558
60,1.2,-2.02326,2.446
61,1.22,-2.02178,2.44635
62,1.24,-2.02057,2.44663
63,1.26,-2.0196,2.44685
64,1.28,-2.02376,2.44281
65,1.3,-2.02249,2.44354
66,1.32,-2.02325,2.44425
67,1.34,-2.02394,2.44488
68,1.36,-2.02454,2.44544
69,1.38,-2.02507,2.44591
70,1.4,-2.02553,2.44631
71,1.42,-2.02592,2.44664
72,1.44,-2.02632,2.44397
73,1.46,-2.02474,2.44454
74,1.48,-2.02337,2.44504
75,1.5,-2.02402,2.44554
76,1.52,-2.02278,2.44591
77,1.54,-2.02172,2.44622
78,1.56,-2.02266,2.44654
79,1.58,-2.02167,2.44674
80,1.6,-2.02077,2.44983
81,1.62,-2.02502,2.44532
82,1.64,-2.02561,2.44568
83,1.66,-2.0261,2.44599
84,1.68,-2.02832,2.44633
85,1.7,-2.03147,2.44228
86,1.72,-2.03103,2.44307
87,1.74,-2.03366,2.43953
88,1.76,-2.03275,2.44079
89,1.78,-2.03188,2.44194
90,1.8,-2.03098,2.44591
91,1.82,-2.03023,2.44641
92,1.84,-2.02765,2.44969
93,1.86,-2.02731,2.4496
94,1.88,-2.03195,2.44526
95,1.9,-2.03286,2.44575
96,1.92,-2.03176,2.4461
97,1.94,-2.0326,2.44647
98,1.96,-2.03638,2.44251
99,1.98,-2.0365,2.44337
100,2.0,-2.03651,2.44414
101,2.02,-2.03455,2.4477
102,2.04,-2.0347,2.4479
