,timestamp,x,y
0,0.0,-0.53889,0.58216
1,0.02,-0.53863,0.58286
2,0.04,-0.53849,0.58323
3,0.06,-0.54015,0.5835
4,0.08,-0.54254,0.5786
5,0.1,-0.54198,0.57908
6,0.12,-0.54358,0.57623
7,0.14,-0.54365,0.57611
8,0.16,-0.54896,0.5663
9,0.18,-0.54956,0.56508
10,0.2,-0.54853,0.56989
11,0.22,-0.55208,0.56605
12,0.24,-0.55321,0.56599
13,0.26,-0.55355,0.56767
14,0.28,-0.55374,0.56918
15,0.3,-0.55514,0.56807
16,0.32,-0.5536,0.57202
17,0.34,-0.55406,0.57133
18,0.36,-0.55518,0.56993
19,0.38,-0.55874,0.56382
20,0.4,-0.55961,0.56181
21,0.42,-0.56158,0.55772
22,0.44,-0.56529,0.55107
23,0.46,-0.56437,0.55283
24,0.48,-0.57047,0.54489
25,0.5,-0.56895,0.55046
26,0.52,-0.5741,0.54325
27,0.54,-0.57705,0.53964
28,0.56,-0.57807,0.53921
29,0.58,-0.58007,0.53663
30,0.6,-0.58292,0.53217
31,0.62,-0.58078,0.53334
32,0.64,-0.57607,0.53949
33,0.66,-0.57586,0.53764
34,0.68,-0.57614,0.53449
35,0.7,-0.57708,0.53113
36,0.72,-0.57783,0.52839
37,0.74,-0.57573,0.53111
38,0.76,-0.57254,0.53608
39,0.78,-0.57241,0.53558
40,0.8,-0.56925,0.53753
41,0.82,-0.56654,0.53925
42,0.84,-0.56293,0.54321
43,0.86,-0.56521,0.53682
44,0.88,-0.56408,0.53785
45,0.9,-0.56318,0.53877
46,0.92,-0.56248,0.53958
47,0.94,-0.56063,0.54273
48,0.96,-0.55912,0.54543
49,0.98,-0.55659,0.55015
50,1.0,-0.55677,0.54666
51,1.02,-0.55439,0.54844
52,1.04,-0.55245,0.5499
53,1.06,-0.5517,0.5503
54,1.08,-0.55172,0.54889
55,1.1,-0.55054,0.55004
56,1.12,-0.54964,0.55097
57,1.14,-0.54898,0.5517
58,1.16,-0.54548,0.55458
59,1.18,-0.54695,0.55222
60,1.2,-0.54703,0.55254
61,1.22,-0.54588,0.5552
62,1.24,-0.54763,0.55255
63,1.26,-0.55016,0.54517
64,1.28,-0.55147,0.54381
65,1.3,-0.5509,0.54256
66,1.32,-0.55121,0.54078
67,1.34,-0.55069,0.5401
68,1.36,-0.55026,0.5396
69,1.38,-0.54991,0.53927
70,1.4,-0.54962,0.53906
71,1.42,-0.54939,0.53895
72,1.44,-0.55109,0.53571
73,1.46,-0.55069,0.53621
74,1.48,-0.55168,0.5343
75,1.5,-0.5512,0.53518
76,1.52,-0.55079,0.53604
77,1.54,-0.5523,0.53361
78,1.56,-0.5536,0.53159
79,1.58,-0.55338,0.53237
80,1.6,-0.55448,0.5307
81,1.62,-0.55541,0.52934
82,1.64,-0.55616,0.52826
83,1.66,-0.55569,0.52986
84,1.68,-0.55499,0.53133
85,1.7,-0.55436,0.53266
86,1.72,-0.55512,0.53141
87,1.74,-0.55654,0.52956
88,1.76,-0.55509,0.53202
89,1.78,-0.55514,0.53262
90,1.8,-0.55649,0.5307
91,1.82,-0.55764,0.52907
92,1.84,-0.55859,0.5277
93,1.86,-0.55805,0.529
94,1.88,-0.55887,0.52774
95,1.9,-0.55953,0.5267
96,1.92,-0.55833,0.52571
97,1.94,-0.55726,0.52493
98,1.96,-0.55764,0.52187
99,1.98,-0.55571,0.52676
100,2.0,-0.55309,0.52926
101,2.02,-0.55351,0.52656
102,2.04,-0.55221,0.5309
103,2.06,-0.55377,0.52976
104,2.08,-0.55515,0.52876
105,2.1,-0.55636,0.52788
106,2.12,-0.55554,0.53036
107,2.14,-0.55668,0.52926
108,2.16,-0.55579,0.53153
109,2.18,-0.55689,0.53025
110,2.2,-0.55782,0.52911
111,2.22,-0.55861,0.52813
112,2.24,-0.55926,0.52728
113,2.26,-0.55978,0.52657
114,2.28,-0.5602,0.52599
115,2.3,-0.55919,0.52795
116,2.32,-0.55961,0.52723
117,2.34,-0.55863,0.52906
118,2.36,-0.55908,0.5282
119,2.38,-0.55946,0.52746
120,2.4,-0.55976,0.52682
121,2.42,-0.56001,0.52628
122,2.44,-0.5602,0.52583
123,2.46,-0.56034,0.52547
124,2.48,-0.55912,0.52763
125,2.5,-0.55806,0.5295
126,2.52,-0.55846,0.52867
127,2.54,-0.55882,0.52793
128,2.56,-0.55913,0.52728
129,2.58,-0.55807,0.52916
130,2.6,-0.55848,0.52835
131,2.62,-0.55884,0.52763
132,2.64,-0.55784,0.52944
133,2.66,-0.55564,0.53344
134,2.68,-0.5551,0.53442
135,2.7,-0.55466,0.53519
136,2.72,-0.55433,0.53579
137,2.74,-0.55276,0.53866
138,2.76,-0.55278,0.53862
139,2.78,-0.55152,0.54092
140,2.8,-0.5505,0.54281
141,2.82,-0.55099,0.5419
142,2.84,-0.55016,0.54343
143,2.86,-0.55082,0.54221
144,2.88,-0.55012,0.5435
145,2.9,-0.55088,0.5421
146,2.92,-0.55158,0.54081
147,2.94,-0.55222,0.53965
148,2.96,-0.55278,0.53862
149,2.98,-0.55327,0.53772
150,3.0,-0.55502,0.5345
151,3.02,-0.55598,0.5334
152,3.04,-0.55599,0.53329
153,3.06,-0.55596,0.53325
154,3.08,-0.55591,0.53327
155,3.1,-0.55584,0.53333
156,3.12,-0.55575,0.53342
157,3.14,-0.55566,0.53354
158,3.16,-0.55556,0.53367
159,3.18,-0.55546,0.5338
160,3.2,-0.55537,0.53394
161,3.22,-0.55528,0.53408
162,3.24,-0.55731,0.53098
163,3.26,-0.55826,0.52912
164,3.28,-0.55904,0.52757
165,3.3,-0.55835,0.52874
166,3.32,-0.55772,0.52983
167,3.34,-0.55715,0.53081
168,3.36,-0.55664,0.53169
169,3.38,-0.55619,0.53246
170,3.4,-0.55581,0.53313
171,3.42,-0.55548,0.5337
172,3.44,-0.5552,0.53418
173,3.46,-0.55498,0.53457
174,3.48,-0.55612,0.53245
175,3.5,-0.5558,0.53304
176,3.52,-0.55551,0.53355
177,3.54,-0.55527,0.53399
178,3.56,-0.5536,0.54015
179,3.58,-0.55233,0.54207
180,3.6,-0.55258,0.54119
181,3.62,-0.55072,0.54356
182,3.64,-0.54941,0.54553
183,3.66,-0.55152,0.54144
184,3.68,-0.5502,0.54349
185,3.7,-0.5491,0.5452
186,3.72,-0.54688,0.54905
187,3.74,-0.54634,0.54982
188,3.76,-0.54595,0.55037
189,3.78,-0.54677,0.54827
190,3.8,-0.54514,0.55125
191,3.82,-0.54432,0.55208
192,3.84,-0.54236,0.55513
193,3.86,-0.54206,0.55521
194,3.88,-0.5419,0.55515
195,3.9,-0.54183,0.55499
196,3.92,-0.54131,0.5564
197,3.94,-0.54014,0.55832
198,3.96,-0.5392,0.55987
199,3.98,-0.53847,0.56109
200,4.0,-0.53791,0.56203
201,4.02,-0.53883,0.56027
202,4.04,-0.54157,0.5554
203,4.06,-0.54609,0.54792
204,4.08,-0.54655,0.54716
205,4.1,-0.54808,0.54836
206,4.12,-0.54857,0.55027
207,4.14,-0.54839,0.55275
208,4.16,-0.54925,0.55246
209,4.18,-0.55432,0.54747
210,4.2,-0.55479,0.54627
211,4.22,-0.55469,0.54865
212,4.24,-0.55505,0.54998
213,4.26,-0.55568,0.55372
214,4.28,-0.55589,0.55695
215,4.3,-0.55388,0.5629
216,4.32,-0.55302,0.56971
217,4.34,-0.55014,0.57861
218,4.36,-0.54935,0.58618
219,4.38,-0.54752,0.59147
220,4.4,-0.54558,0.59898
221,4.42,-0.54317,0.60583
222,4.44,-0.54209,0.6122
223,4.46,-0.54314,0.61403
224,4.48,-0.5428,0.61751
225,4.5,-0.54351,0.62096
226,4.52,-0.54418,0.62348
227,4.54,-0.54536,0.62442
228,4.56,-0.54814,0.62495
229,4.58,-0.54975,0.6258
230,4.6,-0.55112,0.62619
231,4.62,-0.55397,0.62634
232,4.64,-0.55504,0.62856
233,4.66,-0.55376,0.63339
234,4.68,-0.55257,0.63727
235,4.7,-0.55188,0.64284
236,4.72,-0.55237,0.64494
237,4.74,-0.55315,0.64893
238,4.76,-0.55207,0.65188
239,4.78,-0.55283,0.65422
240,4.8,-0.55325,0.6559
241,4.82,-0.55359,0.65701
242,4.84,-0.55749,0.65464
243,4.86,-0.55812,0.65625
244,4.88,-0.56049,0.65426
245,4.9,-0.56112,0.65471
246,4.92,-0.56157,0.65491
247,4.94,-0.56157,0.65736
248,4.96,-0.55798,0.65907
249,4.98,-0.5564,0.66123
250,5.0,-0.55655,0.66031
251,5.02,-0.55664,0.65951
252,5.04,-0.55746,0.65799
253,5.06,-0.55814,0.65664
254,5.08,-0.55871,0.65543
255,5.1,-0.56051,0.65196
256,5.12,-0.56203,0.64897
257,5.14,-0.56328,0.64642
258,5.16,-0.56277,0.6441
259,5.18,-0.56612,0.63916
260,5.2,-0.5653,0.638
261,5.22,-0.56586,0.63476
262,5.24,-0.56397,0.63273
263,5.26,-0.56345,0.63207
264,5.28,-0.56469,0.63181
265,5.3,-0.56595,0.63173
266,5.32,-0.5666,0.62927
267,5.34,-0.57018,0.61913
268,5.36,-0.57131,0.61373
269,5.38,-0.57161,0.61012
270,5.4,-0.5695,0.60883
271,5.42,-0.56972,0.60482
272,5.44,-0.56662,0.60731
273,5.46,-0.56296,0.60885
274,5.48,-0.56117,0.60799
275,5.5,-0.5566,0.60975
276,5.52,-0.55219,0.6131
277,5.54,-0.54773,0.6169
278,5.56,-0.54617,0.61703
279,5.58,-0.5433,0.61703
280,5.6,-0.54235,0.61461
281,5.62,-0.5404,0.61499
282,5.64,-0.53852,0.6128
283,5.66,-0.53749,0.61352
284,5.68,-0.53641,0.61163
285,5.7,-0.53567,0.61005
286,5.72,-0.536,0.60798
287,5.74,-0.53832,0.60219
288,5.76,-0.54273,0.59665
289,5.78,-0.54506,0.59448
290,5.8,-0.5442,0.59682
