,timestamp,x,y
0,0.0,-1.63676,0.3955
1,0.02,-1.62964,0.39263
2,0.04,-1.62386,0.39031
3,0.06,-1.61888,0.38571
4,0.08,-1.61289,0.38546
5,0.1,-1.60723,0.3862
6,0.12,-1.60095,0.38691
7,0.14,-1.59634,0.39044
8,0.16,-1.59281,0.3936
9,0.18,-1.59117,0.39726
10,0.2,-1.58875,0.40313
11,0.22,-1.58673,0.40534
12,0.24,-1.58697,0.40717
13,0.26,-1.58485,0.40932
14,0.28,-1.58426,0.41026
15,0.3,-1.58617,0.40737
16,0.32,-1.5881,0.40476
17,0.34,-1.58912,0.40322
18,0.36,-1.59164,0.39915
19,0.38,-1.59041,0.4019
20,0.4,-1.58801,0.407
21,0.42,-1.58751,0.40867
22,0.44,-1.58722,0.41003
23,0.46,-1.58709,0.41113
24,0.48,-1.5871,0.41199
25,0.5,-1.58631,0.41341
26,0.52,-1.58364,0.41812
27,0.54,-1.58144,0.42207
28,0.56,-1.58174,0.42173
29,0.58,-1.58213,0.42127
30,0.6,-1.58049,0.4243
31,0.62,-1.57917,0.42678
32,0.64,-1.5767,0.43148
33,0.66,-1.57553,0.43367
34,0.68,-1.57365,0.43735
35,0.7,-1.57183,0.44061
36,0.72,-1.5724,0.43969
37,0.74,-1.57239,0.43989
38,0.76,-1.57505,0.43498
39,0.78,-1.57078,0.44199
40,0.8,-1.5703,0.44322
41,0.82,-1.56793,0.44683
42,0.84,-1.56686,0.44864
43,0.86,-1.56662,0.45345
44,0.88,-1.56632,0.4568
45,0.9,-1.5638,0.46319
46,0.92,-1.56272,0.46498
47,0.94,-1.56291,0.46558
48,0.96,-1.5604,0.4707
49,0.98,-1.56097,0.47406
50,1.0,-1.56317,0.47318
51,1.02,-1.56079,0.47778
52,1.04,-1.56112,0.48761
53,1.06,-1.5569,0.49839
54,1.08,-1.55684,0.50565
55,1.1,-1.55796,0.5119
56,1.12,-1.55894,0.51659
57,1.14,-1.55894,0.52081
58,1.16,-1.55935,0.5268
59,1.18,-1.56066,0.53225
60,1.2,-1.56273,0.53561
61,1.22,-1.56179,0.54029
62,1.24,-1.56279,0.54387
63,1.26,-1.56366,0.54643
64,1.28,-1.5662,0.5482
65,1.3,-1.56566,0.54994
66,1.32,-1.56816,0.54816
67,1.34,-1.57239,0.5442
68,1.36,-1.57418,0.54039
69,1.38,-1.57589,0.53974
70,1.4,-1.57778,0.5394
71,1.42,-1.58004,0.52851
72,1.44,-1.58001,0.52387
73,1.46,-1.58231,0.52018
74,1.48,-1.58124,0.51784
75,1.5,-1.58217,0.51747
76,1.52,-1.58358,0.51636
77,1.54,-1.58499,0.5156
78,1.56,-1.58633,0.51499
79,1.58,-1.5914,0.51137
80,1.6,-1.59269,0.51143
81,1.62,-1.59409,0.51157
82,1.64,-1.59558,0.51175
83,1.66,-1.59627,0.51273
84,1.68,-1.59819,0.50896
85,1.7,-1.59935,0.50732
86,1.72,-1.60028,0.50772
87,1.74,-1.5974,0.5112
88,1.76,-1.59834,0.51378
89,1.78,-1.59839,0.5144
90,1.8,-1.5965,0.51483
91,1.82,-1.59698,0.51529
92,1.84,-1.59824,0.51489
93,1.86,-1.59929,0.51453
94,1.88,-1.59797,0.5178
95,1.9,-1.59677,0.52061
96,1.92,-1.59297,0.52366
97,1.94,-1.59206,0.52268
98,1.96,-1.58916,0.52536
99,1.98,-1.5867,0.5276
100,2.0,-1.58281,0.52933
101,2.02,-1.57862,0.52985
102,2.04,-1.57423,0.52933
