,timestamp,x,y
0,0.0,0.19561,-0.4779
1,0.02,0.19458,-0.47844
2,0.04,0.19364,-0.47886
3,0.06,0.19277,-0.47918
4,0.08,0.19163,-0.47989
5,0.1,0.19361,-0.4765
6,0.12,0.19278,-0.47687
7,0.14,0.19197,-0.47727
8,0.16,0.1964,-0.47396
9,0.18,0.19657,-0.47293
10,0.2,0.19493,-0.47414
11,0.22,0.19406,-0.47515
12,0.24,0.19399,-0.4747
13,0.26,0.19025,-0.47618
14,0.28,0.1905,-0.47585
15,0.3,0.19066,-0.47569
16,0.32,0.18717,-0.4774
17,0.34,0.18126,-0.48275
18,0.36,0.17841,-0.48451
19,0.38,0.17327,-0.48991
20,0.4,0.17222,-0.49015
21,0.42,0.17126,-0.49053
22,0.44,0.17037,-0.49106
23,0.46,0.1699,-0.48866
24,0.48,0.16766,-0.48899
25,0.5,0.16571,-0.48944
26,0.52,0.1624,-0.49202
27,0.54,0.16828,-0.48292
28,0.56,0.1697,-0.4829
29,0.58,0.16856,-0.48345
30,0.6,0.16805,-0.48339
31,0.62,0.16752,-0.48358
32,0.64,0.16722,-0.48368
33,0.66,0.16699,-0.48382
34,0.68,0.16683,-0.48402
35,0.7,0.16671,-0.48425
36,0.72,0.16662,-0.48451
37,0.74,0.16656,-0.4848
38,0.76,0.16652,-0.48511
39,0.78,0.16648,-0.48543
40,0.8,0.16835,-0.48602
41,0.82,0.16804,-0.48632
42,0.84,0.16774,-0.48662
43,0.86,0.1741,-0.47762
44,0.88,0.17236,-0.47944
45,0.9,0.1701,-0.48209
46,0.92,0.17536,-0.48073
47,0.94,0.17293,-0.48288
48,0.96,0.1761,-0.48082
49,0.98,0.1784,-0.47955
50,1.0,0.18277,-0.47805
51,1.02,0.18656,-0.47665
52,1.04,0.18623,-0.47708
53,1.06,0.18781,-0.47762
54,1.08,0.19247,-0.47402
55,1.1,0.19645,-0.47083
56,1.12,0.19812,-0.47001
57,1.14,0.19945,-0.46928
58,1.16,0.19688,-0.47034
59,1.18,0.19818,-0.46949
60,1.2,0.19925,-0.46871
61,1.22,0.20013,-0.46799
62,1.24,0.19555,-0.47101
63,1.26,0.19519,-0.47184
64,1.28,0.19658,-0.47047
65,1.3,0.19644,-0.46982
66,1.32,0.19746,-0.46866
67,1.34,0.19332,-0.47421
68,1.36,0.18774,-0.48189
69,1.38,0.18769,-0.48194
70,1.4,0.18756,-0.48206
71,1.42,0.18734,-0.48225
72,1.44,0.19235,-0.47545
73,1.46,0.18892,-0.47689
74,1.48,0.19141,-0.47664
75,1.5,0.19298,-0.47426
76,1.52,0.19393,-0.47545
77,1.54,0.19645,-0.47439
78,1.56,0.19986,-0.47186
79,1.58,0.20022,-0.47276
80,1.6,0.20187,-0.47149
81,1.62,0.20439,-0.46909
82,1.64,0.20814,-0.46767
83,1.66,0.2114,-0.46631
84,1.68,0.21945,-0.46129
85,1.7,0.22109,-0.46057
86,1.72,0.22239,-0.45988
87,1.74,0.2287,-0.45551
88,1.76,0.22188,-0.46763
89,1.78,0.22608,-0.46471
90,1.8,0.22608,-0.46622
91,1.82,0.23199,-0.45997
92,1.84,0.23127,-0.4615
93,1.86,0.23043,-0.46288
94,1.88,0.23145,-0.46436
95,1.9,0.23297,-0.46416
96,1.92,0.23513,-0.46339
97,1.94,0.23926,-0.45618
98,1.96,0.23768,-0.45655
99,1.98,0.23848,-0.45697
100,2.0,0.24056,-0.45546
101,2.02,0.23956,-0.45478
