,timestamp,x,y
0,0.0,-1.75533,0.48983
1,0.02,-1.7571,0.49181
2,0.04,-1.75785,0.49405
3,0.06,-1.75711,0.49816
4,0.08,-1.75655,0.5014
5,0.1,-1.75615,0.50387
6,0.12,-1.75523,0.50643
7,0.14,-1.75491,0.51097
8,0.16,-1.75471,0.51455
9,0.18,-1.7546,0.51731
10,0.2,-1.75603,0.51687
11,0.22,-1.75546,0.51602
12,0.24,-1.75686,0.51516
13,0.26,-1.7572,0.51501
14,0.28,-1.7575,0.51468
15,0.3,-1.76053,0.51354
16,0.32,-1.76313,0.51239
17,0.34,-1.76482,0.51473
18,0.36,-1.76398,0.51387
19,0.38,-1.76503,0.51318
20,0.4,-1.76678,0.51165
21,0.42,-1.77539,0.51093
22,0.44,-1.77463,0.51043
23,0.46,-1.77595,0.50675
24,0.48,-1.77694,0.50356
25,0.5,-1.7755,0.50408
26,0.52,-1.77627,0.50136
27,0.54,-1.77682,0.49907
28,0.56,-1.77533,0.49703
29,0.58,-1.77395,0.49537
30,0.6,-1.77269,0.49406
31,0.62,-1.77157,0.49305
32,0.64,-1.77246,0.49133
33,0.66,-1.77115,0.49099
34,0.68,-1.77012,0.49081
35,0.7,-1.76928,0.49076
36,0.72,-1.76646,0.49403
37,0.74,-1.77521,0.49622
38,0.76,-1.77333,0.49715
39,0.78,-1.77106,0.49543
40,0.8,-1.76885,0.49734
41,0.82,-1.77691,0.49901
42,0.84,-1.7748,0.4996
43,0.86,-1.77268,0.50014
44,0.88,-1.78009,0.50134
45,0.9,-1.78498,0.50479
46,0.92,-1.78649,0.50504
47,0.94,-1.7879,0.50543
48,0.96,-1.78723,0.50404
49,0.98,-1.78459,0.5027
50,1.0,-1.78225,0.49854
51,1.02,-1.78754,0.5016
52,1.04,-1.78959,0.50725
53,1.06,-1.7911,0.51198
54,1.08,-1.79293,0.51192
55,1.1,-1.79148,0.51222
56,1.12,-1.78614,0.51536
57,1.14,-1.7848,0.51743
58,1.16,-1.78672,0.52023
59,1.18,-1.78385,0.51937
60,1.2,-1.78144,0.51858
61,1.22,-1.77753,0.51766
62,1.24,-1.77426,0.51679
63,1.26,-1.77156,0.51597
64,1.28,-1.76936,0.51519
65,1.3,-1.76549,0.51772
66,1.32,-1.76403,0.514
67,1.34,-1.76124,0.5166
68,1.36,-1.76113,0.51556
69,1.38,-1.76122,0.51462
70,1.4,-1.75935,0.51704
71,1.42,-1.7579,0.51912
72,1.44,-1.75681,0.52085
73,1.46,-1.75418,0.52214
74,1.48,-1.75208,0.52316
75,1.5,-1.75045,0.52396
76,1.52,-1.74922,0.52456
77,1.54,-1.74833,0.52498
78,1.56,-1.74775,0.52526
79,1.58,-1.74741,0.52542
80,1.6,-1.74726,0.52548
81,1.62,-1.74872,0.523
82,1.64,-1.7526,0.52015
83,1.66,-1.75208,0.5208
84,1.68,-1.75257,0.52054
85,1.7,-1.75213,0.52115
86,1.72,-1.75532,0.51596
87,1.74,-1.75455,0.51722
88,1.76,-1.75478,0.51753
89,1.78,-1.75497,0.51784
90,1.8,-1.75514,0.51813
91,1.82,-1.75437,0.51924
92,1.84,-1.7537,0.52022
93,1.86,-1.75523,0.51779
94,1.88,-1.75445,0.51896
95,1.9,-1.75378,0.51998
96,1.92,-1.75339,0.51748
97,1.94,-1.75529,0.51494
98,1.96,-1.75436,0.51678
99,1.98,-1.75364,0.5183
100,2.0,-1.75529,0.5161
101,2.02,-1.75448,0.51769
102,2.04,-1.75595,0.5157
103,2.06,-1.75719,0.51405
104,2.08,-1.75638,0.51252
105,2.1,-1.75565,0.51126
106,2.12,-1.75501,0.51024
107,2.14,-1.75445,0.50943
108,2.16,-1.75307,0.50965
109,2.18,-1.75069,0.51232
110,2.2,-1.75172,0.51242
111,2.22,-1.75081,0.51238
112,2.24,-1.75007,0.51236
113,2.26,-1.74947,0.51236
114,2.28,-1.74915,0.51216
115,2.3,-1.74893,0.51197
116,2.32,-1.74557,0.51682
117,2.34,-1.74514,0.51716
118,2.36,-1.74275,0.52082
