,timestamp,x,y
57,1.14,-1.18481,-3.11236
58,1.16,-1.18639,-3.11451
59,1.18,-1.1884,-3.1169
60,1.2,-1.19088,-3.12058
61,1.22,-1.19332,-3.12322
62,1.24,-1.19499,-3.12046
63,1.26,-1.19623,-3.11851
64,1.28,-1.19815,-3.11795
65,1.3,-1.20069,-3.1159
66,1.32,-1.20441,-3.11192
67,1.34,-1.20861,-3.10645
68,1.36,-1.215,-3.10287
69,1.38,-1.22017,-3.10044
70,1.4,-1.22164,-3.09762
71,1.42,-1.2248,-3.0947
72,1.44,-1.22911,-3.09203
73,1.46,-1.23255,-3.08993
74,1.48,-1.2361,-3.08951
75,1.5,-1.24014,-3.08751
76,1.52,-1.24591,-3.08739
77,1.54,-1.25053,-3.08748
78,1.56,-1.256,-3.08739
79,1.58,-1.26033,-3.08746
80,1.6,-1.26364,-3.08765
81,1.62,-1.26607,-3.08793
82,1.64,-1.26961,-3.08795
83,1.66,-1.2704,-3.08838
84,1.68,-1.27068,-3.08882
85,1.7,-1.27186,-3.08743
86,1.72,-1.27215,-3.08931
87,1.74,-1.27139,-3.09001
88,1.76,-1.27193,-3.09334
89,1.78,-1.27216,-3.09622
90,1.8,-1.2714,-3.09695
91,1.82,-1.27294,-3.10213
92,1.84,-1.2732,-3.10533
93,1.86,-1.27326,-3.10796
94,1.88,-1.27245,-3.10909
95,1.9,-1.27011,-3.10578
96,1.92,-1.26539,-3.10138
97,1.94,-1.26298,-3.09769
98,1.96,-1.26029,-3.09223
99,1.98,-1.25862,-3.08981
100,2.0,-1.25681,-3.08576
101,2.02,-1.25607,-3.08412
102,2.04,-1.25463,-3.08165
103,2.06,-1.25348,-3.07967
104,2.08,-1.25196,-3.07585
105,2.1,-1.25099,-3.07806
106,2.12,-1.25027,-3.08014
107,2.14,-1.24823,-3.07859
108,2.16,-1.24735,-3.07911
109,2.18,-1.24594,-3.07792
110,2.2,-1.24472,-3.07755
111,2.22,-1.24392,-3.07677
112,2.24,-1.24149,-3.07651
113,2.26,-1.24215,-3.07781
114,2.28,-1.24195,-3.07782
115,2.3,-1.24113,-3.07613
116,2.32,-1.24053,-3.07473
117,2.34,-1.23935,-3.07185
118,2.36,-1.23932,-3.07064
119,2.38,-1.23792,-3.06699
120,2.4,-1.23751,-3.06492
121,2.42,-1.23617,-3.06536
122,2.44,-1.23434,-3.06413
123,2.46,-1.23364,-3.06497
124,2.48,-1.23315,-3.06581
125,2.5,-1.2327,-3.0672
126,2.52,-1.23304,-3.06431
127,2.54,-1.23216,-3.06373
128,2.56,-1.23149,-3.06331
129,2.58,-1.23099,-3.06304
130,2.6,-1.22986,-3.06111
131,2.62,-1.23053,-3.06307
132,2.64,-1.23041,-3.06308
133,2.66,-1.23163,-3.06129
134,2.68,-1.23148,-3.06165
135,2.7,-1.23235,-3.0605
136,2.72,-1.2314,-3.05932
137,2.74,-1.2306,-3.05837
138,2.76,-1.22995,-3.05762
139,2.78,-1.22942,-3.05705
140,2.8,-1.22901,-3.05664
141,2.82,-1.22948,-3.05813
142,2.84,-1.23179,-3.05917
143,2.86,-1.2338,-3.0601
144,2.88,-1.23475,-3.05915
145,2.9,-1.23709,-3.0619
146,2.92,-1.23907,-3.06427
147,2.94,-1.23993,-3.06452
148,2.96,-1.24137,-3.06647
149,2.98,-1.24176,-3.06633
150,3.0,-1.24073,-3.068
151,3.02,-1.23977,-3.06938
152,3.04,-1.24016,-3.06866
153,3.06,-1.24045,-3.06796
154,3.08,-1.23988,-3.06554
155,3.1,-1.2409,-3.06695
156,3.12,-1.24116,-3.0631
157,3.14,-1.23949,-3.06008
158,3.16,-1.23801,-3.05752
159,3.18,-1.23859,-3.05505
160,3.2,-1.23723,-3.05334
161,3.22,-1.23606,-3.05197
162,3.24,-1.23508,-3.05091
163,3.26,-1.23426,-3.05011
164,3.28,-1.23545,-3.04923
165,3.3,-1.2325,-3.04956
166,3.32,-1.23048,-3.04631
167,3.34,-1.23143,-3.04509
168,3.36,-1.22879,-3.04149
169,3.38,-1.22718,-3.04007
170,3.4,-1.22313,-3.03812
171,3.42,-1.21411,-3.0425
172,3.44,-1.20273,-3.05202
173,3.46,-1.19317,-3.06029
174,3.48,-1.18531,-3.06736
175,3.5,-1.17955,-3.07486
176,3.52,-1.17234,-3.08022
177,3.54,-1.16676,-3.08396
178,3.56,-1.16161,-3.08568
179,3.58,-1.15773,-3.08684
180,3.6,-1.15492,-3.08753
181,3.62,-1.1538,-3.08961
182,3.64,-1.15316,-3.09091
183,3.66,-1.15219,-3.09059
184,3.68,-1.15177,-3.09007
185,3.7,-1.1518,-3.08941
186,3.72,-1.15216,-3.08865
187,3.74,-1.15279,-3.08784
188,3.76,-1.15359,-3.08701
189,3.78,-1.1545,-3.0862
190,3.8,-1.15549,-3.08541
191,3.82,-1.15465,-3.08498
192,3.84,-1.15503,-3.08307
193,3.86,-1.15565,-3.08161
194,3.88,-1.15554,-3.07856
195,3.9,-1.15554,-3.07596
196,3.92,-1.15671,-3.07167
197,3.94,-1.15942,-3.07103
198,3.96,-1.1618,-3.07059
199,3.98,-1.16297,-3.06914
200,4.0,-1.16484,-3.06919
201,4.02,-1.16642,-3.06933
202,4.04,-1.1681,-3.06651
203,4.06,-1.1696,-3.06356
204,4.08,-1.17069,-3.06174
205,4.1,-1.17319,-3.06328
206,4.12,-1.17612,-3.06593
207,4.14,-1.17688,-3.06534
208,4.16,-1.17925,-3.06459
209,4.18,-1.17943,-3.06372
210,4.2,-1.18205,-3.06451
211,4.22,-1.18347,-3.0643
212,4.24,-1.18498,-3.06494
213,4.26,-1.18622,-3.06568
214,4.28,-1.18723,-3.06649
215,4.3,-1.19116,-3.06517
216,4.32,-1.19263,-3.06449
217,4.34,-1.19439,-3.06564
218,4.36,-1.19767,-3.06648
219,4.38,-1.2004,-3.06736
220,4.4,-1.1961,-3.05795
221,4.42,-1.19693,-3.05682
222,4.44,-1.19405,-3.05112
223,4.46,-1.19603,-3.04973
224,4.48,-1.19646,-3.04715
225,4.5,-1.19689,-3.04532
226,4.52,-1.19721,-3.04398
227,4.54,-1.1968,-3.04143
228,4.56,-1.19695,-3.04096
229,4.58,-1.19699,-3.04071
230,4.6,-1.19694,-3.04065
231,4.62,-1.19684,-3.04074
232,4.64,-1.19483,-3.04124
233,4.66,-1.19306,-3.04179
234,4.68,-1.19289,-3.04573
235,4.7,-1.19078,-3.04423
236,4.72,-1.19083,-3.04266
237,4.74,-1.18904,-3.04164
238,4.76,-1.18753,-3.04082
239,4.78,-1.18891,-3.04167
240,4.8,-1.1883,-3.04277
241,4.82,-1.1878,-3.04374
242,4.84,-1.18741,-3.0446
243,4.86,-1.18711,-3.04535
244,4.88,-1.1869,-3.04598
245,4.9,-1.1889,-3.04583
246,4.92,-1.1894,-3.04755
247,4.94,-1.1878,-3.04909
248,4.96,-1.18758,-3.04912
249,4.98,-1.18829,-3.05028
250,5.0,-1.18868,-3.05092
251,5.02,-1.1893,-3.05176
252,5.04,-1.18981,-3.05239
253,5.06,-1.19024,-3.05286
254,5.08,-1.18874,-3.05351
255,5.1,-1.18744,-3.05402
256,5.12,-1.18507,-3.05626
257,5.14,-1.18491,-3.05783
258,5.16,-1.18297,-3.0594
259,5.18,-1.18321,-3.06036
260,5.2,-1.1825,-3.06257
261,5.22,-1.18339,-3.06357
262,5.24,-1.18363,-3.06345
263,5.26,-1.18207,-3.06362
264,5.28,-1.18206,-3.06183
265,5.3,-1.18084,-3.0621
266,5.32,-1.17985,-3.06229
267,5.34,-1.17965,-3.06396
268,5.36,-1.17805,-3.06258
269,5.38,-1.17764,-3.06254
270,5.4,-1.17659,-3.06067
271,5.42,-1.17836,-3.06051
272,5.44,-1.17626,-3.06097
273,5.46,-1.17634,-3.06105
274,5.48,-1.17647,-3.06111
275,5.5,-1.17664,-3.06115
276,5.52,-1.17684,-3.06116
277,5.54,-1.17704,-3.06117
278,5.56,-1.17725,-3.06116
279,5.58,-1.17745,-3.06115
280,5.6,-1.17765,-3.06113
281,5.62,-1.17784,-3.0611
282,5.64,-1.17889,-3.06226
283,5.66,-1.18078,-3.06175
284,5.68,-1.18142,-3.06279
285,5.7,-1.1798,-3.06436
286,5.72,-1.18237,-3.06468
287,5.74,-1.18272,-3.06524
288,5.76,-1.18268,-3.06605
289,5.78,-1.18476,-3.06602
290,5.8,-1.18466,-3.06626
291,5.82,-1.1854,-3.0676
292,5.84,-1.18384,-3.06941
293,5.86,-1.18371,-3.06903
294,5.88,-1.18357,-3.06865
295,5.9,-1.18343,-3.06826
296,5.92,-1.18278,-3.07153
297,5.94,-1.18162,-3.07274
298,5.96,-1.18063,-3.07371
299,5.98,-1.18125,-3.07719
300,6.0,-1.18121,-3.07855
301,6.02,-1.18133,-3.07902
302,6.04,-1.18131,-3.07989
303,6.06,-1.18142,-3.07994
304,6.08,-1.1814,-3.08046
305,6.1,-1.18101,-3.08385
306,6.12,-1.18104,-3.08339
307,6.14,-1.18293,-3.08558
308,6.16,-1.18239,-3.08802
309,6.18,-1.18006,-3.09029
310,6.2,-1.18002,-3.09121
311,6.22,-1.18076,-3.0936
312,6.24,-1.18141,-3.09549
313,6.26,-1.17937,-3.09551
314,6.28,-1.17946,-3.09505
315,6.3,-1.17957,-3.0945
316,6.32,-1.18042,-3.09566
317,6.34,-1.17932,-3.09686
318,6.36,-1.17763,-3.09602
319,6.38,-1.17707,-3.09637
320,6.4,-1.17574,-3.0954
321,6.42,-1.17553,-3.09567
322,6.44,-1.17539,-3.09583
323,6.46,-1.17532,-3.09592
324,6.48,-1.1753,-3.09593
325,6.5,-1.17533,-3.0959
326,6.52,-1.17596,-3.09737
327,6.54,-1.17835,-3.10176
328,6.56,-1.17874,-3.10174
329,6.58,-1.18243,-3.10482
330,6.6,-1.18424,-3.10408
331,6.62,-1.18447,-3.10518
332,6.64,-1.18622,-3.10898
333,6.66,-1.18691,-3.11038
334,6.68,-1.18817,-3.11321
335,6.7,-1.18991,-3.11725
336,6.72,-1.19071,-3.11824
337,6.74,-1.19073,-3.11738
338,6.76,-1.19078,-3.1159
339,6.78,-1.19498,-3.11887
340,6.8,-1.19699,-3.11345
341,6.82,-1.19911,-3.10506
342,6.84,-1.19923,-3.09779
343,6.86,-1.19876,-3.09032
344,6.88,-1.19761,-3.08254
