,timestamp,x,y
68,1.36,-2.38043,2.97594
69,1.38,-2.38032,2.97377
70,1.4,-2.37994,2.97492
71,1.42,-2.3795,2.97604
72,1.44,-2.381,2.9743
73,1.46,-2.38221,2.97288
74,1.48,-2.38315,2.97176
75,1.5,-2.38585,2.96808
76,1.52,-2.38407,2.97066
77,1.54,-2.38443,2.97019
78,1.56,-2.38464,2.96988
79,1.58,-2.38674,2.96688
80,1.6,-2.38647,2.96721
81,1.62,-2.38415,2.9704
82,1.64,-2.38407,2.97043
83,1.66,-2.38397,2.97049
84,1.68,-2.38184,2.97339
85,1.7,-2.37999,2.97592
86,1.72,-2.38039,2.97527
87,1.74,-2.38076,2.97468
88,1.76,-2.37724,2.97687
89,1.78,-2.37807,2.97601
90,1.8,-2.37884,2.97523
91,1.82,-2.37953,2.97454
92,1.84,-2.3791,2.97616
93,1.86,-2.38073,2.97473
94,1.88,-2.38215,2.97349
95,1.9,-2.38474,2.97086
96,1.92,-2.38556,2.97017
97,1.94,-2.38621,2.96963
98,1.96,-2.38671,2.9692
99,1.98,-2.38709,2.96889
100,2.0,-2.3892,2.96875
101,2.02,-2.39295,2.96586
102,2.04,-2.39225,2.96616
103,2.06,-2.39353,2.96368
104,2.08,-2.39454,2.96161
105,2.1,-2.39731,2.9571
106,2.12,-2.39759,2.95615
107,2.14,-2.3997,2.95266
108,2.16,-2.39941,2.95262
109,2.18,-2.39903,2.95275
110,2.2,-2.3986,2.95302
111,2.22,-2.40151,2.94903
112,2.24,-2.40056,2.95007
113,2.26,-2.39964,2.95111
114,2.28,-2.40263,2.94939
115,2.3,-2.40328,2.94793
116,2.32,-2.40174,2.94959
117,2.34,-2.40033,2.95113
118,2.36,-2.39907,2.95254
119,2.38,-2.39794,2.95379
120,2.4,-2.39696,2.9549
121,2.42,-2.39797,2.95594
122,2.44,-2.39885,2.95682
123,2.46,-2.3976,2.96038
124,2.48,-2.40052,2.95779
125,2.5,-2.40103,2.9583
126,2.52,-2.40143,2.95872
127,2.54,-2.40174,2.95905
128,2.56,-2.40292,2.95871
129,2.58,-2.40295,2.95897
130,2.6,-2.40293,2.95917
131,2.62,-2.40287,2.95932
132,2.64,-2.40278,2.95942
133,2.66,-2.40267,2.95949
134,2.68,-2.40255,2.95952
135,2.7,-2.40042,2.96234
136,2.72,-2.40058,2.96193
137,2.74,-2.40073,2.96152
138,2.76,-2.40085,2.96113
139,2.78,-2.40377,2.96026
140,2.8,-2.40147,2.96281
141,2.82,-2.39947,2.96499
142,2.84,-2.39774,2.96682
143,2.86,-2.39629,2.96833
144,2.88,-2.39508,2.96955
145,2.9,-2.3921,2.97332
146,2.92,-2.3916,2.97365
147,2.94,-2.39127,2.9738
148,2.96,-2.39107,2.97382
149,2.98,-2.39283,2.97381
150,3.0,-2.39257,2.97362
151,3.02,-2.39239,2.97338
152,3.04,-2.39228,2.97309
153,3.06,-2.39512,2.97064
154,3.08,-2.39471,2.97063
155,3.1,-2.39634,2.96779
156,3.12,-2.39576,2.96816
157,3.14,-2.39524,2.96849
158,3.16,-2.39479,2.96879
159,3.18,-2.3944,2.96906
160,3.2,-2.39407,2.96929
161,3.22,-2.3938,2.96949
162,3.24,-2.39358,2.96966
163,3.26,-2.3934,2.96981
164,3.28,-2.39327,2.96993
165,3.3,-2.39317,2.97002
166,3.32,-2.39215,2.97068
167,3.34,-2.39209,2.97354
168,3.36,-2.39221,2.97309
169,3.38,-2.3922,2.97555
170,3.4,-2.3914,2.97532
171,3.42,-2.38969,2.97728
172,3.44,-2.38914,2.97958
173,3.46,-2.39071,2.97867
174,3.48,-2.38826,2.98053
175,3.5,-2.38618,2.98205
176,3.52,-2.38444,2.98328
177,3.54,-2.38302,2.98423
178,3.56,-2.37989,2.98776
179,3.58,-2.37928,2.98788
180,3.6,-2.37888,2.98786
181,3.62,-2.37865,2.98771
182,3.64,-2.37856,2.98749
183,3.66,-2.37858,2.9872
184,3.68,-2.37868,2.98687
185,3.7,-2.37884,2.98653
186,3.72,-2.3772,2.98609
187,3.74,-2.37969,2.98295
188,3.76,-2.38191,2.98021
189,3.78,-2.37815,2.98052
190,3.8,-2.37678,2.9809
191,3.82,-2.37948,2.97853
192,3.84,-2.37803,2.97925
193,3.86,-2.3768,2.97992
194,3.88,-2.37578,2.98053
195,3.9,-2.3768,2.98116
196,3.92,-2.37787,2.97882
197,3.94,-2.37684,2.97963
198,3.96,-2.37781,2.98043
199,3.98,-2.37683,2.98106
200,4.0,-2.37601,2.98161
201,4.02,-2.37532,2.98208
202,4.04,-2.37476,2.98248
203,4.06,-2.37441,2.98263
204,4.08,-2.37405,2.98277
205,4.1,-2.37368,2.98293
206,4.12,-2.37667,2.98331
207,4.14,-2.37586,2.98344
208,4.16,-2.36939,2.99114
209,4.18,-2.3713,2.98813
210,4.2,-2.37044,2.98944
211,4.22,-2.36865,2.99131
212,4.24,-2.367,2.99307
213,4.26,-2.36549,2.99472
214,4.28,-2.35514,3.00825
215,4.3,-2.35337,3.01455
216,4.32,-2.35229,3.01452
217,4.34,-2.35242,3.01404
218,4.36,-2.34948,3.01735
219,4.38,-2.35059,3.01546
220,4.4,-2.34446,3.02078
