,timestamp,x,y
0,0.0,-2.05947,2.39428
1,0.02,-2.06118,2.39385
2,0.04,-2.06486,2.39025
3,0.06,-2.06819,2.38701
4,0.08,-2.06732,2.38713
5,0.1,-2.06663,2.38719
6,0.12,-2.06809,2.38415
7,0.14,-2.06741,2.38455
8,0.16,-2.06885,2.38184
9,0.18,-2.07013,2.37952
10,0.2,-2.07124,2.37756
11,0.22,-2.07036,2.3759
12,0.24,-2.07143,2.37457
13,0.26,-2.07434,2.37048
14,0.28,-2.07299,2.37007
15,0.3,-2.07498,2.36542
16,0.32,-2.07668,2.36155
17,0.34,-2.07808,2.3584
18,0.36,-2.07601,2.36031
19,0.38,-2.07232,2.36213
20,0.4,-2.0691,2.36386
21,0.42,-2.06636,2.36547
22,0.44,-2.06405,2.36694
23,0.46,-2.06215,2.36827
24,0.48,-2.06381,2.36501
25,0.5,-2.06534,2.36222
26,0.52,-2.06489,2.35986
27,0.54,-2.06455,2.35791
28,0.56,-2.06431,2.35634
29,0.58,-2.06216,2.35814
30,0.6,-2.06036,2.3598
31,0.62,-2.05889,2.36131
32,0.64,-2.05387,2.36566
33,0.66,-2.05349,2.36643
34,0.68,-2.05132,2.37009
35,0.7,-2.04839,2.37461
36,0.72,-2.04919,2.37398
37,0.74,-2.04991,2.37638
38,0.76,-2.05264,2.37532
39,0.78,-2.0551,2.37428
40,0.8,-2.05639,2.37388
41,0.82,-2.05522,2.37732
42,0.84,-2.05606,2.38025
43,0.86,-2.05681,2.38268
44,0.88,-2.05746,2.38465
45,0.9,-2.05605,2.38925
46,0.92,-2.0568,2.39002
47,0.94,-2.05745,2.39049
48,0.96,-2.05801,2.39072
49,0.98,-2.06033,2.39079
50,1.0,-2.0623,2.39071
51,1.02,-2.06396,2.3905
52,1.04,-2.06532,2.39022
53,1.06,-2.06641,2.38987
54,1.08,-2.06727,2.38948
55,1.1,-2.07175,2.38607
56,1.12,-2.07551,2.38309
57,1.14,-2.07661,2.38355
58,1.16,-2.08138,2.3779
59,1.18,-2.08333,2.3761
60,1.2,-2.08281,2.37769
61,1.22,-2.08825,2.3711
62,1.24,-2.09276,2.36553
63,1.26,-2.09641,2.36089
64,1.32,-2.09754,2.35733
65,1.34,-2.09562,2.35774
66,1.36,-2.09851,2.35472
67,1.38,-2.09898,2.35226
68,1.4,-2.09737,2.3503
69,1.42,-2.09583,2.34881
70,1.44,-2.09639,2.34471
71,1.46,-2.09678,2.34137
72,1.62,-2.09613,2.33174
73,1.64,-2.09689,2.33177
74,1.66,-2.09753,2.33195
75,1.68,-2.09606,2.33526
76,1.7,-2.09675,2.33519
77,1.72,-2.09734,2.33519
78,1.74,-2.09782,2.33525
79,1.76,-2.09821,2.33535
80,1.78,-2.09838,2.33854
81,1.8,-2.09864,2.33825
82,1.82,-2.10069,2.33804
83,1.84,-2.10242,2.33785
84,1.86,-2.10385,2.33769
85,1.88,-2.10303,2.34059
86,1.9,-2.10224,2.34308
87,1.92,-2.10151,2.34519
88,1.94,-2.10084,2.34695
89,1.96,-2.10024,2.34837
90,1.98,-2.09971,2.34951
91,2.0,-2.0954,2.35339
92,2.02,-2.09356,2.35665
93,2.04,-2.09203,2.35931
94,2.06,-2.09079,2.36143
95,2.08,-2.08782,2.36611
96,2.1,-2.0867,2.36548
97,2.12,-2.08452,2.36918
98,2.14,-2.08275,2.37217
99,2.16,-2.08137,2.37452
100,2.18,-2.08031,2.37632
101,2.2,-2.07955,2.37763
102,2.22,-2.07992,2.37796
103,2.24,-2.08266,2.37417
104,2.26,-2.08193,2.37515
105,2.28,-2.08138,2.37586
106,2.3,-2.08097,2.37634
107,2.32,-2.08157,2.37607
108,2.34,-2.08126,2.37629
109,2.36,-2.08194,2.37581
110,2.38,-2.0806,2.37834
111,2.4,-2.07858,2.38101
112,2.42,-2.08192,2.37879
113,2.44,-2.07984,2.38118
114,2.46,-2.07793,2.38621
115,2.48,-2.07634,2.39043
116,2.5,-2.07503,2.39391
117,2.52,-2.07291,2.39917
118,2.54,-2.07224,2.40102
119,2.56,-2.07101,2.40395
120,2.58,-2.06688,2.41069
121,2.6,-2.0666,2.41175
122,2.62,-2.0665,2.41236
123,2.64,-2.06142,2.42008
124,2.66,-2.06124,2.42141
125,2.68,-2.06035,2.42279
126,2.7,-2.05747,2.42757
127,2.72,-2.0574,2.42748
128,2.74,-2.0575,2.42709
129,2.76,-2.05773,2.42648
130,2.78,-2.05806,2.42571
131,2.8,-2.0604,2.42183
132,2.82,-2.05872,2.4213
133,2.84,-2.05538,2.42375
134,2.86,-2.05636,2.42278
135,2.88,-2.05548,2.4218
136,2.9,-2.0548,2.42087
137,2.92,-2.0543,2.42001
138,2.94,-2.05079,2.42369
139,2.96,-2.05102,2.42235
140,2.98,-2.05132,2.42113
141,3.0,-2.05168,2.42003
142,3.02,-2.05207,2.41906
143,3.04,-2.05064,2.41819
144,3.06,-2.04947,2.41744
145,3.08,-2.05048,2.41378
146,3.1,-2.0496,2.41064
147,3.12,-2.04889,2.408
148,3.14,-2.04834,2.40582
149,3.16,-2.0461,2.40404
150,3.18,-2.04424,2.40264
151,3.2,-2.04089,2.40153
152,3.22,-2.04006,2.39771
153,3.24,-2.03752,2.39758
154,3.26,-2.03546,2.39764
155,3.28,-2.032,2.39781
156,3.3,-2.03113,2.39507
157,3.32,-2.02678,2.39582
158,3.34,-2.02322,2.3966
159,3.36,-2.02036,2.39739
160,3.38,-2.01813,2.39815
161,3.4,-2.01839,2.39586
162,3.42,-2.0169,2.39697
163,3.44,-2.01401,2.39796
164,3.46,-2.01172,2.39887
165,3.48,-2.00815,2.39966
166,3.5,-2.0053,2.40035
167,3.52,-2.00309,2.40095
168,3.54,-1.99962,2.40144
169,3.56,-1.99882,2.39883
170,3.58,-1.99749,2.39715
171,3.6,-1.99466,2.39874
172,3.62,-1.99063,2.40012
173,3.64,-1.98742,2.40132
174,3.66,-1.98686,2.39932
175,3.68,-1.98472,2.40061
176,3.7,-1.98324,2.39868
177,3.72,-1.98221,2.397
178,3.74,-1.98157,2.39559
179,3.76,-1.97904,2.39831
180,3.78,-1.97746,2.39675
181,3.8,-1.97814,2.39546
182,3.82,-1.97894,2.39438
183,3.84,-1.97798,2.39347
184,3.86,-1.97731,2.39273
185,3.88,-1.97662,2.39253
186,3.9,-1.97834,2.38903
187,3.92,-1.97619,2.38907
188,3.94,-1.97444,2.38919
189,3.96,-1.97306,2.38937
190,3.98,-1.97199,2.38959
191,4.0,-1.96938,2.38982
192,4.02,-1.96726,2.39006
193,4.04,-1.9674,2.39033
194,4.06,-1.96586,2.39058
195,4.08,-1.96467,2.39081
196,4.1,-1.9656,2.39106
197,4.12,-1.96654,2.3913
198,4.14,-1.96746,2.39151
199,4.16,-1.96923,2.39113
200,4.18,-1.9681,2.39134
201,4.2,-1.96717,2.39153
202,4.22,-1.96823,2.39173
203,4.24,-1.96738,2.39188
204,4.26,-1.97224,2.38904
205,4.28,-1.97647,2.3866
206,4.3,-1.97632,2.38753
207,4.32,-1.97248,2.38832
208,4.34,-1.96902,2.3921
209,4.36,-1.96615,2.39231
210,4.38,-1.96361,2.39553
211,4.4,-1.9624,2.39769
212,4.42,-1.96145,2.39949
213,4.44,-1.96074,2.40096
214,4.46,-1.96113,2.40273
215,4.48,-1.96438,2.40055
216,4.5,-1.96725,2.39857
217,4.52,-1.96975,2.3968
218,4.54,-1.97188,2.39524
219,4.56,-1.97186,2.39386
220,4.58,-1.9736,2.39271
221,4.6,-1.97312,2.39476
222,4.62,-1.97264,2.39657
223,4.64,-1.97035,2.39809
224,4.66,-1.96835,2.39937
225,4.68,-1.96971,2.39597
226,4.7,-1.96781,2.39747
227,4.72,-1.96617,2.39877
228,4.74,-1.96851,2.39687
229,4.76,-1.96774,2.39881
230,4.78,-1.96789,2.40294
231,4.8,-1.96985,2.4065
232,4.82,-1.96791,2.40941
233,4.84,-1.96623,2.4118
234,4.86,-1.9648,2.41372
235,4.88,-1.9636,2.41522
236,4.9,-1.96453,2.41333
237,4.92,-1.96347,2.41458
238,4.94,-1.9626,2.41553
239,4.96,-1.96381,2.4132
240,4.98,-1.9649,2.41109
241,5.0,-1.96949,2.40927
242,5.02,-1.97346,2.40766
243,5.04,-1.97992,2.40178
244,5.06,-1.98229,2.40122
245,5.08,-1.98598,2.40085
246,5.1,-1.98898,2.40061
247,5.12,-1.98762,2.40347
248,5.14,-1.98624,2.40598
249,5.16,-1.98617,2.40366
250,5.18,-1.98469,2.40616
251,5.2,-1.98449,2.40687
252,5.22,-1.98304,2.40893
253,5.24,-1.98172,2.41068
254,5.26,-1.98054,2.41213
255,5.28,-1.9795,2.41333
256,5.3,-1.97678,2.41425
257,5.32,-1.97819,2.41198
258,5.34,-1.97943,2.40994
259,5.36,-1.98324,2.40762
260,5.38,-1.9856,2.40618
261,5.4,-1.98758,2.40495
262,5.42,-1.98921,2.40394
263,5.44,-1.99052,2.40311
264,5.46,-1.99155,2.40245
265,5.48,-1.99324,2.40136
266,5.5,-1.99458,2.40049
267,5.52,-1.99561,2.39981
268,5.54,-1.99639,2.39929
269,5.56,-2.00005,2.39444
270,5.58,-2.00125,2.39031
271,5.6,-1.99892,2.39441
272,5.62,-1.99768,2.3975
273,5.64,-1.9969,2.39632
274,5.66,-1.99798,2.39539
275,5.68,-1.99473,2.40154
276,5.7,-1.9938,2.40387
277,5.72,-1.99298,2.40585
278,5.74,-1.99228,2.4075
279,5.76,-1.99351,2.40888
280,5.78,-1.99457,2.40998
281,5.8,-1.99676,2.40632
282,5.82,-1.99927,2.40458
283,5.84,-2.00449,2.39858
284,5.86,-2.00891,2.39342
285,5.88,-2.01441,2.38909
286,5.9,-2.01715,2.38546
287,5.92,-2.01918,2.38555
288,5.94,-2.02071,2.38581
289,5.96,-2.0224,2.38473
290,5.98,-2.02391,2.3839
291,6.0,-2.02215,2.38774
292,6.02,-2.02383,2.38668
293,6.04,-2.02227,2.39026
294,6.06,-2.02415,2.38891
295,6.08,-2.02516,2.38477
296,6.1,-2.02363,2.38796
297,6.12,-2.02244,2.39067
298,6.14,-2.02469,2.38846
299,6.16,-2.02682,2.38646
300,6.18,-2.0288,2.38466
301,6.2,-2.02976,2.38362
302,6.22,-2.02114,2.38235
303,6.24,-2.01949,2.38127
304,6.26,-2.01039,2.38915
305,6.28,-2.01332,2.39132
306,6.3,-2.02026,2.38892
307,6.32,-2.01469,2.39444
308,6.34,-2.01963,2.39606
309,6.36,-2.02371,2.39741
310,6.38,-2.02898,2.39853
311,6.4,-2.02588,2.40236
312,6.42,-2.0356,2.39816
313,6.44,-2.04074,2.3989
314,6.46,-2.04771,2.39892
315,6.48,-2.04999,2.39984
316,6.5,-2.0532,2.3995
317,6.52,-2.05768,2.39923
318,6.54,-2.06113,2.39909
319,6.56,-2.06457,2.39888
320,6.58,-2.068,2.39862
321,6.6,-2.0705,2.39889
322,6.62,-2.0778,2.39336
323,6.64,-2.08155,2.39073
324,6.66,-2.08485,2.39
325,6.68,-2.08824,2.3892
326,6.7,-2.0905,2.38804
327,6.72,-2.09391,2.38712
328,6.74,-2.09738,2.38616
329,6.76,-2.10089,2.38518
330,6.78,-2.10444,2.38418
331,6.8,-2.10801,2.38317
332,6.82,-2.11162,2.38215
333,6.84,-2.11524,2.38112
334,6.86,-2.11887,2.3801
335,6.88,-2.12162,2.37966
336,6.9,-2.1245,2.37914
337,6.92,-2.12751,2.37854
338,6.94,-2.13063,2.37789
339,6.96,-2.13386,2.37717
340,6.98,-2.13717,2.37641
341,7.0,-2.14056,2.3756
