,timestamp,x,y
0,0.0,-2.29885,1.84912
1,0.02,-2.29881,1.84964
2,0.04,-2.29878,1.84999
3,0.06,-2.29876,1.85021
4,0.08,-2.29875,1.85032
5,0.1,-2.29874,1.85035
6,0.12,-2.30161,1.84645
7,0.14,-2.3022,1.84294
8,0.16,-2.30455,1.84003
9,0.18,-2.30653,1.83758
10,0.2,-2.30818,1.83554
11,0.22,-2.30946,1.83109
12,0.24,-2.3123,1.82468
13,0.26,-2.31281,1.82202
14,0.28,-2.31313,1.81995
15,0.3,-2.31329,1.81839
16,0.32,-2.31333,1.81727
17,0.34,-2.31327,1.81653
18,0.36,-2.31024,1.81991
19,0.38,-2.31032,1.81962
20,0.4,-2.31036,1.81949
21,0.42,-2.3094,1.81869
22,0.44,-2.30952,1.81893
23,0.46,-2.30962,1.81924
24,0.48,-2.31152,1.81689
25,0.5,-2.31406,1.81425
26,0.52,-2.31438,1.81478
27,0.54,-2.31642,1.81265
28,0.56,-2.31716,1.81011
29,0.58,-2.31679,1.80875
30,0.6,-2.31639,1.80771
31,0.62,-2.31312,1.8108
32,0.64,-2.31026,1.81358
33,0.66,-2.30962,1.81335
34,0.68,-2.30728,1.8159
35,0.7,-2.30623,1.81742
36,0.72,-2.30446,1.81943
37,0.74,-2.30301,1.82114
38,0.76,-2.30184,1.82257
39,0.78,-2.30367,1.82032
40,0.8,-2.30066,1.82491
41,0.82,-2.30099,1.82494
42,0.84,-2.30137,1.82489
43,0.86,-2.30177,1.82476
44,0.88,-2.30218,1.82458
45,0.9,-2.30258,1.82437
46,0.92,-2.30478,1.82143
47,0.94,-2.3067,1.81886
48,0.96,-2.30836,1.81665
49,0.98,-2.31164,1.8149
50,1.0,-2.31166,1.81686
51,1.02,-2.31254,1.81791
52,1.04,-2.31229,1.81955
53,1.06,-2.31201,1.82098
54,1.08,-2.31171,1.8222
55,1.1,-2.3114,1.82324
56,1.12,-2.3111,1.82409
57,1.14,-2.3108,1.82479
58,1.16,-2.31052,1.82533
59,1.18,-2.30739,1.82962
60,1.2,-2.30469,1.83325
61,1.22,-2.3024,1.83628
62,1.24,-2.30049,1.83875
63,1.26,-2.29795,1.84471
64,1.28,-2.29872,1.84577
65,1.3,-2.29768,1.84918
66,1.32,-2.29963,1.84848
67,1.34,-2.30425,1.84376
68,1.36,-2.30542,1.8434
69,1.38,-2.30461,1.8457
70,1.4,-2.30571,1.84485
71,1.42,-2.30665,1.84401
72,1.44,-2.30556,1.84309
73,1.46,-2.30933,1.83844
74,1.48,-2.30789,1.84101
75,1.5,-2.31127,1.83661
76,1.52,-2.31414,1.83282
77,1.54,-2.31472,1.83232
78,1.56,-2.31694,1.82925
79,1.58,-2.31875,1.8267
80,1.6,-2.32019,1.82461
81,1.62,-2.31949,1.82564
82,1.64,-2.32059,1.82396
83,1.66,-2.32143,1.82262
84,1.68,-2.32022,1.8243
85,1.7,-2.31908,1.82586
86,1.72,-2.31895,1.82658
87,1.74,-2.31598,1.82785
88,1.76,-2.31708,1.82638
89,1.78,-2.31649,1.82756
90,1.8,-2.31573,1.82883
91,1.82,-2.31507,1.82995
92,1.84,-2.3145,1.83091
93,1.86,-2.31687,1.82787
94,1.88,-2.31892,1.82525
95,1.9,-2.32067,1.82302
96,1.92,-2.31937,1.82457
97,1.94,-2.3182,1.82597
98,1.96,-2.31716,1.82722
99,1.98,-2.31625,1.82831
100,2.0,-2.31729,1.82656
101,2.02,-2.31825,1.82785
102,2.04,-2.31906,1.82898
103,2.06,-2.31975,1.82994
104,2.08,-2.32122,1.82876
105,2.1,-2.32154,1.82971
106,2.12,-2.32178,1.83052
107,2.14,-2.32193,1.83119
108,2.16,-2.32679,1.82801
109,2.18,-2.32523,1.82968
110,2.2,-2.32473,1.83042
111,2.22,-2.32422,1.83104
112,2.24,-2.32374,1.83156
113,2.26,-2.32617,1.82814
114,2.28,-2.32822,1.82518
115,2.3,-2.32901,1.82336
116,2.32,-2.32962,1.82185
117,2.34,-2.32822,1.82332
118,2.36,-2.32695,1.82465
119,2.38,-2.32581,1.82585
120,2.4,-2.3248,1.8269
121,2.42,-2.32393,1.82782
122,2.44,-2.32134,1.8313
123,2.46,-2.32097,1.83158
124,2.48,-2.32069,1.83176
125,2.5,-2.3205,1.83187
126,2.52,-2.32037,1.83192
127,2.54,-2.3203,1.83191
128,2.56,-2.32028,1.83187
129,2.58,-2.32029,1.83179
