,timestamp,x,y
0,0.0,0.65073,-4.1459
1,0.02,0.65065,-4.14659
2,0.04,0.65146,-4.14396
3,0.06,0.6513,-4.14468
4,0.08,0.6519,-4.14265
5,0.1,0.65232,-4.14132
6,0.12,0.65272,-4.13996
7,0.14,0.6375,-4.14717
8,0.16,0.63744,-4.14519
9,0.18,0.63698,-4.14418
10,0.2,0.63665,-4.14312
11,0.22,0.63624,-4.14235
12,0.24,0.63576,-4.1418
13,0.26,0.63652,-4.14146
14,0.28,0.63604,-4.14126
15,0.3,0.63571,-4.14059
16,0.32,0.63508,-4.14087
17,0.34,0.63311,-4.13772
18,0.36,0.63314,-4.13649
19,0.38,0.63263,-4.13547
20,0.4,0.63245,-4.13469
21,0.42,0.63217,-4.13406
22,0.44,0.6318,-4.13357
23,0.46,0.63136,-4.13318
24,0.48,0.63085,-4.13288
25,0.5,0.6303,-4.13265
26,0.52,0.62969,-4.13248
27,0.54,0.62906,-4.13236
28,0.56,0.62839,-4.13226
29,0.58,0.6277,-4.13219
30,0.6,0.63438,-4.12788
31,0.62,0.63506,-4.12733
32,0.64,0.63483,-4.12701
33,0.66,0.63193,-4.12798
34,0.68,0.63142,-4.12786
35,0.7,0.63094,-4.1277
36,0.72,0.63047,-4.12751
37,0.74,0.63002,-4.12729
38,0.76,0.62957,-4.12704
39,0.78,0.62921,-4.12669
40,0.8,0.62875,-4.12645
41,0.82,0.62831,-4.12618
42,0.84,0.62789,-4.1259
43,0.86,0.62921,-4.12203
44,0.88,0.62976,-4.11939
45,0.9,0.62769,-4.11644
46,0.92,0.62869,-4.11483
47,0.94,0.62908,-4.11475
48,0.96,0.62907,-4.116
49,0.98,0.62878,-4.11826
50,1.0,0.62851,-4.11825
51,1.02,0.62685,-4.11744
52,1.04,0.62703,-4.11991
53,1.06,0.62582,-4.11898
54,1.08,0.62648,-4.11986
55,1.1,0.62705,-4.1206
56,1.12,0.62728,-4.1224
57,1.14,0.62715,-4.12261
58,1.16,0.62703,-4.1228
59,1.18,0.62692,-4.12297
60,1.2,0.62681,-4.12312
61,1.22,0.6267,-4.12326
62,1.24,0.62789,-4.12456
63,1.26,0.62821,-4.12583
64,1.28,0.63008,-4.1302
65,1.3,0.63164,-4.13183
66,1.32,0.6331,-4.13188
67,1.34,0.63365,-4.13414
68,1.36,0.63401,-4.13533
69,1.38,0.63438,-4.1365
70,1.4,0.63476,-4.13765
71,1.42,0.63515,-4.13877
72,1.46,0.63888,-4.13924
73,1.48,0.64025,-4.13981
74,1.5,0.64093,-4.14089
75,1.52,0.64193,-4.14081
76,1.58,0.65114,-4.14129
77,1.6,0.65215,-4.14256
78,1.62,0.65388,-4.14267
79,1.64,0.65553,-4.14288
80,1.66,0.66134,-4.14167
81,1.68,0.6634,-4.14222
82,1.7,0.66458,-4.14283
83,1.72,0.6659,-4.14391
84,1.74,0.66759,-4.14377
85,1.76,0.66925,-4.14612
86,1.78,0.67026,-4.14772
87,1.8,0.6714,-4.14719
88,1.82,0.66974,-4.14805
89,1.84,0.66905,-4.14751
90,1.86,0.66835,-4.14572
91,1.88,0.66733,-4.14543
92,1.9,0.66785,-4.14671
93,1.92,0.66823,-4.14775
94,1.94,0.66824,-4.14973
95,1.96,0.66887,-4.15026
96,1.98,0.66914,-4.15013
97,2.0,0.66879,-4.15166
98,2.02,0.66846,-4.15286
99,2.04,0.66848,-4.15255
100,2.06,0.66919,-4.15109
101,2.08,0.66972,-4.14985
102,2.1,0.67061,-4.14886
103,2.12,0.67171,-4.14692
104,2.14,0.67147,-4.14618
105,2.16,0.67195,-4.14587
106,2.18,0.6716,-4.14528
107,2.2,0.67188,-4.14519
108,2.22,0.67219,-4.14364
109,2.24,0.66988,-4.14189
110,2.26,0.67105,-4.13989
111,2.28,0.67232,-4.13708
112,2.3,0.67236,-4.13701
113,2.32,0.67211,-4.13713
114,2.34,0.67152,-4.13849
115,2.36,0.67166,-4.138
116,2.38,0.67089,-4.13979
117,2.4,0.67093,-4.13955
118,2.42,0.66972,-4.14294
119,2.44,0.66884,-4.14535
120,2.46,0.67063,-4.14276
121,2.48,0.6706,-4.1423
122,2.5,0.66989,-4.14435
123,2.52,0.66997,-4.14368
124,2.54,0.66678,-4.14204
125,2.56,0.6672,-4.14035
126,2.58,0.66643,-4.13854
127,2.6,0.66656,-4.13728
128,2.62,0.66711,-4.13309
129,2.64,0.66692,-4.13283
130,2.66,0.66744,-4.13007
131,2.68,0.66727,-4.13032
132,2.7,0.66813,-4.12835
133,2.72,0.6682,-4.12782
134,2.74,0.66824,-4.12746
135,2.76,0.66828,-4.12726
136,2.78,0.66857,-4.12602
137,2.8,0.66924,-4.1251
138,2.82,0.6698,-4.12441
139,2.84,0.67028,-4.12391
140,2.86,0.67048,-4.12333
141,2.88,0.67086,-4.12321
142,2.9,0.67114,-4.12317
143,2.92,0.67102,-4.12435
144,2.94,0.67088,-4.12542
145,2.96,0.67074,-4.12639
146,2.98,0.67086,-4.12608
147,3.0,0.67068,-4.127
148,3.02,0.67084,-4.12665
149,3.04,0.67122,-4.12521
150,3.06,0.67303,-4.12549
151,3.08,0.6735,-4.12429
152,3.1,0.67388,-4.12328
153,3.12,0.67416,-4.12244
154,3.14,0.67505,-4.12066
155,3.16,0.67647,-4.11808
156,3.18,0.67732,-4.11709
157,3.2,0.679,-4.11408
158,3.22,0.6797,-4.11268
159,3.24,0.68048,-4.11044
160,3.26,0.6815,-4.1087
161,3.28,0.68242,-4.10716
162,3.3,0.68301,-4.10615
163,3.32,0.68202,-4.10391
164,3.34,0.68109,-4.10212
165,3.36,0.67981,-4.10068
166,3.38,0.67903,-4.09968
167,3.4,0.67798,-4.0989
168,3.42,0.67776,-4.09729
169,3.44,0.67689,-4.09715
170,3.46,0.67657,-4.09723
171,3.48,0.6769,-4.09512
172,3.5,0.67547,-4.09306
173,3.52,0.676,-4.09179
174,3.54,0.67648,-4.09084
175,3.56,0.67517,-4.0898
176,3.58,0.67406,-4.08905
177,3.6,0.67381,-4.08744
178,3.62,0.67329,-4.08611
179,3.64,0.67288,-4.08511
180,3.66,0.67256,-4.08438
181,3.68,0.67233,-4.08389
182,3.7,0.67114,-4.08587
183,3.72,0.66769,-4.0847
184,3.74,0.66861,-4.08332
185,3.76,0.66914,-4.08339
186,3.78,0.66966,-4.08355
187,3.8,0.67016,-4.08378
188,3.82,0.67063,-4.08404
189,3.84,0.67036,-4.08543
190,3.86,0.67016,-4.08667
191,3.88,0.67,-4.08776
192,3.9,0.66989,-4.08872
193,3.92,0.66982,-4.08953
194,3.94,0.66908,-4.09131
195,3.96,0.66847,-4.09282
196,3.98,0.66763,-4.09524
197,4.0,0.66728,-4.0961
198,4.02,0.66698,-4.09685
199,4.04,0.666,-4.09858
200,4.06,0.66526,-4.09988
201,4.08,0.66471,-4.10085
202,4.1,0.66474,-4.10086
203,4.12,0.66358,-4.10274
204,4.14,0.66267,-4.10422
205,4.16,0.66195,-4.10535
206,4.18,0.6607,-4.10733
207,4.2,0.6604,-4.10778
208,4.22,0.65777,-4.10879
209,4.24,0.65558,-4.10954
210,4.26,0.65554,-4.11042
211,4.28,0.65562,-4.11107
212,4.3,0.6551,-4.11262
213,4.32,0.65395,-4.11491
214,4.34,0.65268,-4.11671
215,4.36,0.65055,-4.11662
216,4.38,0.65137,-4.11695
217,4.4,0.64998,-4.11665
218,4.42,0.64829,-4.11741
219,4.44,0.6478,-4.11812
220,4.46,0.64697,-4.11853
221,4.48,0.64573,-4.11991
222,4.5,0.64479,-4.12101
223,4.52,0.64398,-4.12184
224,4.54,0.64328,-4.12243
225,4.56,0.64485,-4.1179
226,4.58,0.64506,-4.1168
227,4.6,0.64677,-4.11205
228,4.62,0.64791,-4.10901
229,4.64,0.64825,-4.10748
230,4.66,0.64854,-4.106
231,4.68,0.64948,-4.10346
232,4.7,0.65029,-4.10112
233,4.72,0.64579,-4.09852
234,4.74,0.62964,-4.12927
