,timestamp,x,y
0,0.0,-2.90922,0.72929
1,0.02,-2.90766,0.72951
2,0.04,-2.90726,0.73056
3,0.06,-2.90694,0.73146
4,0.08,-2.90669,0.73224
5,0.1,-2.9082,0.72996
6,0.12,-2.90783,0.7309
7,0.14,-2.90751,0.73172
8,0.16,-2.90531,0.73233
9,0.18,-2.90708,0.73
10,0.2,-2.90693,0.73089
11,0.22,-2.90681,0.73167
12,0.24,-2.90673,0.73234
13,0.26,-2.90667,0.7329
14,0.28,-2.90663,0.73336
15,0.3,-2.90661,0.73373
16,0.32,-2.9066,0.73402
17,0.34,-2.90466,0.73417
18,0.36,-2.90494,0.73434
19,0.38,-2.90522,0.73447
20,0.4,-2.90354,0.73447
21,0.42,-2.90406,0.73452
22,0.44,-2.90454,0.73454
23,0.46,-2.90396,0.73532
24,0.48,-2.90324,0.73297
25,0.5,-2.90289,0.73393
26,0.52,-2.90091,0.73767
27,0.54,-2.89901,0.73788
28,0.56,-2.89742,0.73801
29,0.58,-2.89613,0.73808
30,0.6,-2.8951,0.73808
31,0.62,-2.89175,0.742
32,0.64,-2.89152,0.74138
33,0.66,-2.88889,0.74472
34,0.68,-2.88573,0.7483
35,0.7,-2.88145,0.75421
36,0.72,-2.87963,0.75623
37,0.74,-2.87656,0.76071
38,0.76,-2.87159,0.76835
39,0.78,-2.86651,0.77547
40,0.8,-2.8609,0.78453
41,0.82,-2.85534,0.79276
42,0.84,-2.85089,0.79942
43,0.86,-2.84743,0.80467
44,0.88,-2.84482,0.80867
45,0.9,-2.84295,0.8116
46,0.92,-2.84169,0.8136
47,0.94,-2.83993,0.8156
48,0.96,-2.83873,0.81686
49,0.98,-2.838,0.8175
50,1.0,-2.83663,0.81842
51,1.02,-2.83675,0.81808
52,1.04,-2.83711,0.81745
53,1.06,-2.83763,0.81662
54,1.08,-2.83828,0.81565
55,1.1,-2.839,0.81461
56,1.12,-2.83975,0.81353
57,1.14,-2.84052,0.81246
58,1.16,-2.84127,0.81142
59,1.18,-2.84199,0.81044
60,1.2,-2.84163,0.81029
61,1.22,-2.84239,0.80935
62,1.24,-2.84205,0.80927
63,1.26,-2.8418,0.80918
64,1.28,-2.8416,0.80907
65,1.3,-2.84146,0.80897
66,1.32,-2.8424,0.80809
67,1.34,-2.84323,0.80733
68,1.36,-2.84396,0.80668
69,1.38,-2.84458,0.80612
70,1.4,-2.84511,0.80566
71,1.42,-2.84555,0.80529
72,1.44,-2.8459,0.805
73,1.46,-2.84618,0.80477
74,1.48,-2.8464,0.8046
75,1.5,-2.84656,0.80448
76,1.52,-2.84667,0.80441
77,1.54,-2.84778,0.8036
78,1.56,-2.84767,0.8037
79,1.58,-2.84754,0.80381
80,1.6,-2.84844,0.80316
81,1.62,-2.84918,0.80263
82,1.64,-2.84979,0.8022
83,1.66,-2.85027,0.80186
84,1.68,-2.85064,0.8016
85,1.7,-2.85092,0.80141
86,1.72,-2.85112,0.80128
87,1.74,-2.85124,0.8012
88,1.76,-2.85357,0.7941
89,1.78,-2.8585,0.78733
90,1.8,-2.86267,0.78165
91,1.82,-2.86866,0.77294
92,1.84,-2.87342,0.7627
93,1.86,-2.8828,0.74957
94,1.88,-2.89165,0.73795
95,1.9,-2.89892,0.72852
96,1.92,-2.90477,0.72103
97,1.94,-2.9119,0.71133
98,1.96,-2.91756,0.70369
99,1.98,-2.92292,0.69708
100,2.0,-2.92701,0.69213
101,2.02,-2.92999,0.68861
102,2.04,-2.93203,0.68628
103,2.06,-2.93328,0.68495
104,2.08,-2.93388,0.68443
105,2.1,-2.93396,0.68456
106,2.12,-2.93466,0.68439
107,2.14,-2.93217,0.68839
108,2.16,-2.93144,0.68932
109,2.18,-2.93157,0.68966
110,2.2,-2.93146,0.69022
111,2.22,-2.93118,0.69093
112,2.24,-2.92719,0.69642
113,2.26,-2.92719,0.69662
114,2.28,-2.92609,0.69766
115,2.3,-2.92609,0.69785
116,2.32,-2.92603,0.69806
117,2.34,-2.92338,0.7022
118,2.36,-2.92107,0.70579
119,2.38,-2.91908,0.70886
120,2.4,-2.9174,0.71144
121,2.42,-2.91498,0.71435
122,2.44,-2.91297,0.71673
123,2.46,-2.90938,0.71856
124,2.48,-2.90834,0.72006
125,2.5,-2.90588,0.72412
126,2.52,-2.9056,0.72452
127,2.54,-2.90449,0.72545
128,2.56,-2.90537,0.72316
129,2.58,-2.90455,0.72394
130,2.6,-2.90396,0.7245
131,2.62,-2.90356,0.72486
132,2.64,-2.90331,0.72506
133,2.66,-2.90319,0.72513
134,2.68,-2.90318,0.72509
135,2.7,-2.90325,0.72498
136,2.72,-2.90338,0.72481
137,2.74,-2.90253,0.72538
138,2.76,-2.90186,0.72581
139,2.78,-2.90135,0.72612
140,2.8,-2.90096,0.72633
141,2.82,-2.90069,0.72647
142,2.84,-2.90051,0.72653
