,timestamp,x,y
0,0.0,-3.22184,2.10222
1,0.02,-3.22008,2.10469
2,0.04,-3.21852,2.10686
3,0.06,-3.22203,2.10201
4,0.08,-3.22395,2.10197
5,0.1,-3.22554,2.10199
6,0.12,-3.22685,2.10204
7,0.14,-3.2279,2.10211
8,0.16,-3.23066,2.10233
9,0.18,-3.22915,2.10512
10,0.2,-3.23263,2.1008
11,0.22,-3.23555,2.09708
12,0.24,-3.23793,2.09393
13,0.26,-3.23985,2.09131
14,0.28,-3.23949,2.09186
15,0.3,-3.24088,2.08977
16,0.32,-3.24007,2.09077
17,0.34,-3.2423,2.08776
18,0.36,-3.24105,2.08926
19,0.38,-3.23984,2.09067
20,0.4,-3.23677,2.09185
21,0.42,-3.23591,2.09023
22,0.44,-3.23515,2.08889
23,0.46,-3.23448,2.08779
24,0.48,-3.23205,2.0896
25,0.5,-3.23183,2.08854
26,0.52,-3.23166,2.08767
27,0.54,-3.23156,2.08698
28,0.56,-3.2315,2.08644
29,0.58,-3.23148,2.08603
30,0.6,-3.23042,2.08648
31,0.62,-3.22878,2.08549
32,0.64,-3.22621,2.08599
33,0.66,-3.22406,2.08647
34,0.68,-3.22044,2.08961
35,0.7,-3.21742,2.09234
36,0.72,-3.2138,2.0926
37,0.74,-3.21582,2.08889
38,0.76,-3.21469,2.08968
39,0.78,-3.21691,2.08636
40,0.8,-3.21483,2.08824
41,0.82,-3.21313,2.08989
42,0.84,-3.20992,2.09401
43,0.86,-3.20914,2.09485
44,0.88,-3.20861,2.09551
45,0.9,-3.20829,2.09601
46,0.92,-3.20628,2.09907
47,0.94,-3.20468,2.10163
48,0.96,-3.20529,2.10105
49,0.98,-3.20594,2.10043
50,1.0,-3.20662,2.09981
51,1.02,-3.20622,2.09993
52,1.04,-3.20595,2.09998
53,1.06,-3.20579,2.09996
54,1.08,-3.20386,2.10259
55,1.1,-3.20226,2.1048
56,1.12,-3.20096,2.10662
57,1.14,-3.19994,2.1081
58,1.16,-3.19915,2.10927
59,1.18,-3.19857,2.11016
60,1.2,-3.19818,2.11081
61,1.22,-3.19792,2.11126
62,1.24,-3.19672,2.11228
63,1.26,-3.19577,2.11305
64,1.28,-3.19318,2.1163
65,1.3,-3.19183,2.11704
66,1.32,-3.19186,2.11681
67,1.34,-3.19505,2.11248
68,1.36,-3.19297,2.11536
69,1.38,-3.19018,2.11851
70,1.4,-3.18785,2.12115
71,1.42,-3.18594,2.12332
72,1.44,-3.18748,2.12104
73,1.46,-3.18892,2.11896
74,1.48,-3.19025,2.11708
75,1.5,-3.1884,2.1194
76,1.52,-3.18686,2.12137
77,1.54,-3.18559,2.12301
78,1.56,-3.18458,2.12434
79,1.58,-3.18379,2.12541
80,1.6,-3.18319,2.12623
81,1.62,-3.18276,2.12684
82,1.64,-3.18248,2.12727
83,1.66,-3.18231,2.12755
84,1.68,-3.18038,2.1304
85,1.7,-3.18065,2.13007
86,1.72,-3.18096,2.12968
87,1.74,-3.1813,2.12926
88,1.76,-3.18165,2.12882
89,1.78,-3.182,2.12838
90,1.8,-3.18234,2.12796
91,1.82,-3.18265,2.12755
92,1.84,-3.18295,2.12718
93,1.86,-3.18322,2.12683
94,1.88,-3.18347,2.12652
95,1.9,-3.18368,2.12625
96,1.92,-3.18387,2.12601
97,1.94,-3.18403,2.1258
98,1.96,-3.18417,2.12563
99,1.98,-3.18428,2.12548
100,2.0,-3.18437,2.12537
101,2.02,-3.18444,2.12527
102,2.04,-3.18449,2.1252
103,2.06,-3.18759,2.12114
104,2.08,-3.18718,2.12167
105,2.1,-3.18679,2.12218
106,2.12,-3.18642,2.12267
107,2.14,-3.18608,2.12312
108,2.16,-3.18684,2.12279
109,2.18,-3.18748,2.12253
110,2.2,-3.18801,2.12232
111,2.22,-3.18844,2.12216
112,2.24,-3.18878,2.12204
113,2.26,-3.18904,2.12196
114,2.28,-3.18924,2.12191
115,2.3,-3.19044,2.12115
116,2.32,-3.19038,2.12125
117,2.34,-3.19135,2.12062
