,timestamp,x,y
0,0.0,-1.82971,1.55917
1,0.02,-1.82918,1.56006
2,0.04,-1.82873,1.56054
3,0.06,-1.82835,1.56069
4,0.08,-1.82803,1.56056
5,0.1,-1.82777,1.56024
6,0.12,-1.82756,1.55976
7,0.14,-1.82739,1.55919
8,0.16,-1.82726,1.55854
9,0.18,-1.82628,1.55853
10,0.2,-1.82634,1.55776
11,0.22,-1.82642,1.557
12,0.24,-1.8265,1.55627
13,0.26,-1.82486,1.55846
14,0.28,-1.8252,1.55744
15,0.3,-1.8229,1.56003
16,0.32,-1.8228,1.56033
17,0.34,-1.82593,1.55858
18,0.36,-1.8275,1.55784
19,0.38,-1.82959,1.5566
20,0.4,-1.82935,1.5555
21,0.42,-1.82913,1.55457
22,0.44,-1.82892,1.55381
23,0.46,-1.82873,1.55318
24,0.48,-1.83032,1.54977
25,0.5,-1.8299,1.54977
26,0.52,-1.82942,1.5469
27,0.54,-1.82908,1.54744
28,0.56,-1.82788,1.54865
29,0.58,-1.82953,1.54576
30,0.6,-1.82826,1.54734
31,0.62,-1.82716,1.54877
32,0.64,-1.82622,1.55004
33,0.66,-1.82359,1.5511
34,0.68,-1.82136,1.55202
35,0.7,-1.82219,1.5488
36,0.72,-1.82356,1.54583
37,0.74,-1.82465,1.54332
38,0.76,-1.82256,1.54555
39,0.78,-1.82135,1.54678
40,0.8,-1.82057,1.54755
41,0.82,-1.82005,1.54808
42,0.84,-1.82237,1.54451
43,0.86,-1.81991,1.54839
44,0.88,-1.81965,1.54877
45,0.9,-1.81945,1.54911
46,0.92,-1.82113,1.5461
47,0.94,-1.81991,1.54749
48,0.96,-1.81889,1.54872
49,0.98,-1.81628,1.55264
50,1.0,-1.81584,1.55315
51,1.02,-1.81553,1.55352
52,1.04,-1.81533,1.55379
53,1.06,-1.81346,1.55684
54,1.08,-1.81367,1.55654
55,1.1,-1.81392,1.55619
56,1.12,-1.8142,1.55583
57,1.14,-1.81449,1.55547
58,1.16,-1.81479,1.5551
59,1.18,-1.81508,1.55476
60,1.2,-1.81535,1.55443
61,1.22,-1.81473,1.5548
62,1.24,-1.81509,1.55443
63,1.26,-1.81542,1.5541
64,1.28,-1.813,1.55441
65,1.3,-1.81277,1.55473
66,1.32,-1.81261,1.555
67,1.34,-1.81251,1.55522
68,1.36,-1.81246,1.55539
69,1.38,-1.81244,1.55552
70,1.4,-1.81515,1.55164
71,1.42,-1.81751,1.54829
72,1.44,-1.81952,1.54546
73,1.46,-1.82121,1.5431
74,1.48,-1.82261,1.54117
75,1.5,-1.82373,1.53964
76,1.52,-1.82462,1.53844
77,1.54,-1.82529,1.53755
78,1.56,-1.82578,1.53691
79,1.58,-1.82427,1.53643
80,1.6,-1.82474,1.5362
81,1.62,-1.82508,1.53611
82,1.64,-1.82532,1.53615
83,1.66,-1.82547,1.53627
84,1.68,-1.82285,1.54041
85,1.7,-1.82149,1.54294
86,1.72,-1.82208,1.54227
87,1.74,-1.8226,1.54167
88,1.76,-1.82304,1.54115
89,1.78,-1.82158,1.544
90,1.8,-1.82032,1.54309
91,1.82,-1.82107,1.54234
92,1.84,-1.82174,1.54169
93,1.86,-1.82051,1.54442
94,1.88,-1.81945,1.54678
95,1.9,-1.81681,1.55163
96,1.92,-1.81449,1.55283
97,1.94,-1.81439,1.55381
98,1.96,-1.81614,1.55168
99,1.98,-1.81596,1.5526
100,2.0,-1.81584,1.55332
101,2.02,-1.81395,1.55379
102,2.04,-1.81688,1.5502
103,2.06,-1.81669,1.5481
104,2.08,-1.81654,1.54628
105,2.1,-1.81643,1.54472
106,2.12,-1.81642,1.54634
107,2.14,-1.81818,1.54491
108,2.16,-1.81971,1.5437
109,2.18,-1.81925,1.54557
110,2.2,-1.82153,1.54322
111,2.22,-1.82346,1.54123
112,2.24,-1.82508,1.53957
113,2.26,-1.82641,1.53821
114,2.28,-1.82747,1.53712
115,2.3,-1.8283,1.53627
116,2.32,-1.82708,1.53556
117,2.34,-1.82779,1.53511
118,2.36,-1.82387,1.54163
119,2.38,-1.82131,1.54328
120,2.4,-1.82094,1.54475
121,2.42,-1.8224,1.54314
122,2.44,-1.81739,1.54848
123,2.46,-1.81494,1.55312
124,2.48,-1.81375,1.55297
125,2.5,-1.80925,1.55738
126,2.52,-1.80637,1.56038
127,2.54,-1.80315,1.56348
128,2.56,-1.80055,1.56597
129,2.58,-1.79849,1.56791
130,2.6,-1.79691,1.56938
131,2.62,-1.79575,1.57044
132,2.64,-1.79669,1.56829
133,2.66,-1.79594,1.56911
134,2.68,-1.79371,1.57254
135,2.7,-1.79368,1.57249
136,2.72,-1.79381,1.57228
137,2.74,-1.79406,1.57195
138,2.76,-1.7944,1.57155
139,2.78,-1.7948,1.57109
140,2.8,-1.79471,1.57104
141,2.82,-1.79535,1.57039
142,2.84,-1.79591,1.56982
143,2.86,-1.79642,1.5693
144,2.88,-1.79502,1.57187
