,timestamp,x,y
181,3.62,-3.0997,2.28349
182,3.64,-3.09511,2.28689
183,3.66,-3.09319,2.28715
184,3.68,-3.09168,2.28723
185,3.7,-3.09052,2.28716
186,3.72,-3.08866,2.28771
187,3.74,-3.08821,2.28735
188,3.76,-3.08797,2.28693
189,3.78,-3.0879,2.28649
190,3.8,-3.08796,2.28603
191,3.82,-3.08813,2.28559
192,3.84,-3.08837,2.28516
193,3.86,-3.09061,2.28222
194,3.88,-3.09651,2.27732
195,3.9,-3.09967,2.27564
196,3.92,-3.10235,2.27428
197,3.94,-3.10558,2.27245
198,3.96,-3.10825,2.27098
199,3.98,-3.11042,2.26981
200,4.0,-3.10894,2.2726
201,4.02,-3.10851,2.27438
202,4.04,-3.10997,2.27345
203,4.06,-3.11237,2.27151
204,4.08,-3.11113,2.2736
205,4.1,-3.11189,2.27292
206,4.12,-3.11049,2.2749
207,4.14,-3.11412,2.27352
208,4.16,-3.11225,2.27546
209,4.18,-3.11126,2.27849
210,4.2,-3.11483,2.27583
211,4.22,-3.11865,2.27225
212,4.24,-3.11478,2.27503
213,4.26,-3.11638,2.27429
214,4.28,-3.11552,2.27527
215,4.3,-3.11487,2.27441
216,4.32,-3.11609,2.27283
217,4.34,-3.11198,2.27612
218,4.36,-3.11386,2.27222
219,4.38,-3.11208,2.27291
220,4.4,-3.11972,2.26543
221,4.42,-3.12188,2.26194
222,4.44,-3.12339,2.25932
223,4.46,-3.12839,2.25499
224,4.48,-3.12618,2.25861
225,4.5,-3.12653,2.25714
226,4.52,-3.12995,2.25229
227,4.54,-3.1295,2.25202
228,4.56,-3.12898,2.25195
229,4.58,-3.12619,2.25663
230,4.6,-3.12887,2.25458
231,4.62,-3.12719,2.25524
232,4.64,-3.12763,2.25337
233,4.66,-3.13118,2.25086
234,4.68,-3.12999,2.25155
235,4.7,-3.12888,2.25224
236,4.72,-3.12687,2.25366
237,4.74,-3.12706,2.25242
238,4.76,-3.13142,2.24699
239,4.78,-3.13712,2.23987
240,4.8,-3.138,2.23623
241,4.82,-3.14061,2.23346
242,4.84,-3.14425,2.22918
243,4.86,-3.14574,2.22782
244,4.88,-3.14876,2.22445
245,4.9,-3.14919,2.22431
246,4.92,-3.14938,2.22444
247,4.94,-3.14938,2.22477
248,4.96,-3.14726,2.22775
249,4.98,-3.14728,2.22795
250,5.0,-3.14523,2.22807
251,5.02,-3.14339,2.22827
252,5.04,-3.14451,2.22787
253,5.06,-3.13935,2.23188
254,5.08,-3.13873,2.23108
255,5.1,-3.13369,2.23628
256,5.12,-3.13037,2.23898
257,5.14,-3.1257,2.24103
258,5.16,-3.11989,2.24519
259,5.18,-3.12098,2.2438
260,5.2,-3.11821,2.24482
261,5.22,-3.11406,2.24811
262,5.24,-3.11069,2.25084
263,5.26,-3.11318,2.24688
264,5.28,-3.11556,2.24334
265,5.3,-3.11679,2.24097
266,5.32,-3.11897,2.23816
267,5.34,-3.11996,2.2365
268,5.36,-3.12211,2.23131
269,5.38,-3.12319,2.22852
270,5.4,-3.12735,2.22467
271,5.42,-3.12848,2.22138
272,5.44,-3.12943,2.21877
273,5.46,-3.12902,2.21788
274,5.48,-3.1289,2.21686
275,5.5,-3.12873,2.21623
276,5.52,-3.12753,2.21663
277,5.54,-3.12741,2.21641
278,5.56,-3.1263,2.21711
279,5.58,-3.12532,2.21784
280,5.6,-3.12648,2.21604
281,5.62,-3.12547,2.21636
282,5.64,-3.12456,2.21663
283,5.66,-3.12374,2.21683
284,5.68,-3.12302,2.21696
285,5.7,-3.12269,2.21925
286,5.72,-3.12217,2.21945
287,5.74,-3.12298,2.22022
288,5.76,-3.12249,2.22053
289,5.78,-3.12231,2.22165
290,5.8,-3.12197,2.22193
291,5.82,-3.1219,2.22269
292,5.84,-3.12167,2.22291
293,5.86,-3.12168,2.22341
294,5.88,-3.12167,2.22375
295,5.9,-3.11931,2.22378
296,5.92,-3.11755,2.22379
297,5.94,-3.11717,2.22304
298,5.96,-3.11598,2.22313
299,5.98,-3.11502,2.2232
300,6.0,-3.11227,2.22579
301,6.02,-3.11236,2.2254
302,6.04,-3.11233,2.22493
303,6.06,-3.11233,2.22457
304,6.08,-3.10794,2.22991
305,6.1,-3.10223,2.23706
306,6.12,-3.1006,2.2396
307,6.14,-3.0984,2.24235
308,6.16,-3.09468,2.24711
309,6.18,-3.09169,2.25099
310,6.2,-3.08934,2.25408
311,6.22,-3.08558,2.25901
312,6.24,-3.08652,2.26062
313,6.26,-3.08242,2.2679
314,6.28,-3.08621,2.26786
315,6.3,-3.08775,2.27001
