,timestamp,x,y
197,3.94,-1.58699,-2.62296
198,3.96,-1.58735,-2.62514
199,3.98,-1.58773,-2.62699
200,4.0,-1.58811,-2.62852
201,4.02,-1.58848,-2.62977
202,4.04,-1.58883,-2.63077
203,4.06,-1.58825,-2.6296
204,4.08,-1.58776,-2.6285
205,4.1,-1.58829,-2.62866
206,4.12,-1.5869,-2.62905
207,4.14,-1.58665,-2.6313
208,4.16,-1.58485,-2.62956
209,4.18,-1.58308,-2.63115
210,4.2,-1.58161,-2.63326
211,4.22,-1.58203,-2.63787
212,4.24,-1.5799,-2.64037
213,4.26,-1.57906,-2.64357
214,4.28,-1.57911,-2.64785
215,4.3,-1.58017,-2.65253
216,4.32,-1.58208,-2.65752
217,4.34,-1.58564,-2.66127
218,4.36,-1.58869,-2.66763
219,4.38,-1.59315,-2.67251
220,4.4,-1.59693,-2.67636
221,4.42,-1.59911,-2.68078
222,4.44,-1.59992,-2.68305
223,4.46,-1.60229,-2.68771
224,4.48,-1.60351,-2.6897
225,4.5,-1.60596,-2.69458
226,4.52,-1.60702,-2.6965
227,4.54,-1.61124,-2.70028
228,4.56,-1.61658,-2.70286
229,4.58,-1.62097,-2.70471
230,4.6,-1.62451,-2.70593
231,4.62,-1.62915,-2.70635
232,4.64,-1.63474,-2.70608
233,4.66,-1.6395,-2.70509
234,4.68,-1.64579,-2.70533
235,4.7,-1.65084,-2.70532
236,4.72,-1.6541,-2.70348
237,4.74,-1.6593,-2.70259
238,4.76,-1.66335,-2.70171
239,4.78,-1.66829,-2.70054
240,4.8,-1.6721,-2.69945
241,4.82,-1.67587,-2.69699
242,4.84,-1.67961,-2.69601
243,4.86,-1.68148,-2.69326
244,4.88,-1.6836,-2.68944
245,4.9,-1.68433,-2.68455
246,4.92,-1.68645,-2.68013
247,4.94,-1.68791,-2.67647
248,4.96,-1.68746,-2.67021
249,4.98,-1.68908,-2.6661
250,5.0,-1.69019,-2.66282
251,5.02,-1.68925,-2.65746
252,5.04,-1.68984,-2.65256
253,5.06,-1.68875,-2.64535
254,5.08,-1.69019,-2.64086
255,5.1,-1.69057,-2.63574
256,5.12,-1.69202,-2.63216
257,5.14,-1.68966,-2.62592
258,5.16,-1.68982,-2.62087
259,5.18,-1.69091,-2.6174
260,5.2,-1.69121,-2.61707
261,5.22,-1.69354,-2.61637
262,5.24,-1.69366,-2.61214
263,5.26,-1.69368,-2.60901
264,5.28,-1.69522,-2.60676
265,5.3,-1.69696,-2.60487
266,5.32,-1.69885,-2.60325
267,5.34,-1.69804,-2.60193
268,5.36,-1.69655,-2.59857
269,5.38,-1.69555,-2.59631
270,5.4,-1.69402,-2.59286
271,5.42,-1.69362,-2.59222
272,5.44,-1.69236,-2.59076
273,5.46,-1.69323,-2.58946
274,5.48,-1.69394,-2.5886
275,5.5,-1.69382,-2.58643
276,5.52,-1.69558,-2.59036
277,5.54,-1.69495,-2.58892
278,5.56,-1.69342,-2.58668
279,5.58,-1.69208,-2.58493
280,5.6,-1.6914,-2.5858
281,5.62,-1.69082,-2.58674
282,5.64,-1.69012,-2.58821
283,5.66,-1.68953,-2.5896
284,5.68,-1.68623,-2.59001
285,5.7,-1.68343,-2.59043
286,5.72,-1.68299,-2.59054
287,5.74,-1.68177,-2.58952
288,5.76,-1.67892,-2.58896
289,5.78,-1.67494,-2.58567
290,5.8,-1.67235,-2.58459
291,5.82,-1.67028,-2.58455
292,5.84,-1.66775,-2.58263
293,5.86,-1.66481,-2.57991
294,5.88,-1.66248,-2.57766
295,5.9,-1.65787,-2.57498
296,5.92,-1.65412,-2.5728
297,5.94,-1.64834,-2.57022
298,5.96,-1.64363,-2.56816
299,5.98,-1.63825,-2.56287
300,6.0,-1.63208,-2.55963
301,6.02,-1.62809,-2.55904
302,6.04,-1.62246,-2.55393
303,6.06,-1.61544,-2.54834
304,6.08,-1.6128,-2.54832
305,6.1,-1.60776,-2.54443
306,6.12,-1.60116,-2.54001
307,6.14,-1.59624,-2.53674
308,6.16,-1.59197,-2.53429
309,6.18,-1.58776,-2.52914
310,6.2,-1.58481,-2.52545
311,6.22,-1.58568,-2.52438
312,6.24,-1.58466,-2.52408
313,6.26,-1.58518,-2.52262
314,6.28,-1.58857,-2.52309
315,6.3,-1.58907,-2.52227
316,6.32,-1.58972,-2.5218
317,6.34,-1.5905,-2.52161
318,6.36,-1.59299,-2.52107
319,6.38,-1.59341,-2.52108
320,6.4,-1.59576,-2.52097
321,6.42,-1.596,-2.52131
322,6.44,-1.59625,-2.52174
323,6.46,-1.59464,-2.52252
324,6.48,-1.5933,-2.52328
325,6.5,-1.59219,-2.52401
326,6.52,-1.59131,-2.5247
327,6.54,-1.58782,-2.52447
328,6.56,-1.5849,-2.5243
329,6.58,-1.5825,-2.52419
330,6.6,-1.58153,-2.52613
331,6.62,-1.57896,-2.52811
332,6.64,-1.5769,-2.5298
333,6.66,-1.5753,-2.53124
334,6.68,-1.5722,-2.53271
335,6.7,-1.56877,-2.53536
336,6.72,-1.56509,-2.53642
337,6.74,-1.56097,-2.53924
338,6.76,-1.5586,-2.54272
339,6.78,-1.55494,-2.54587
340,6.8,-1.553,-2.55042
341,6.82,-1.54879,-2.55246
342,6.84,-1.54638,-2.55598
343,6.86,-1.53992,-2.5574
344,6.88,-1.53559,-2.56037
345,6.9,-1.53314,-2.56385
346,6.92,-1.5295,-2.56689
347,6.94,-1.52672,-2.56926
348,6.96,-1.52375,-2.5733
349,6.98,-1.52154,-2.57651
350,7.0,-1.51811,-2.57928
351,7.02,-1.51549,-2.58137
352,7.04,-1.51171,-2.58316
353,7.06,-1.5088,-2.58441
354,7.08,-1.50664,-2.58521
355,7.1,-1.50326,-2.58594
356,7.12,-1.50068,-2.58632
357,7.14,-1.49951,-2.58811
358,7.16,-1.49717,-2.58921
359,7.18,-1.49617,-2.59164
360,7.2,-1.49562,-2.59353
361,7.22,-1.49542,-2.59496
362,7.24,-1.49363,-2.59627
363,7.26,-1.49163,-2.5955
364,7.28,-1.49176,-2.59832
365,7.3,-1.4921,-2.60057
366,7.32,-1.49259,-2.60233
367,7.34,-1.49131,-2.60394
368,7.36,-1.49036,-2.60514
369,7.38,-1.49061,-2.60713
370,7.4,-1.48909,-2.60896
371,7.42,-1.48792,-2.61035
372,7.44,-1.48704,-2.61135
373,7.46,-1.48641,-2.61203
374,7.48,-1.48787,-2.61214
375,7.5,-1.48924,-2.61208
376,7.52,-1.48863,-2.61217
377,7.54,-1.48631,-2.61241
378,7.56,-1.48437,-2.6125
379,7.58,-1.4828,-2.61247
380,7.6,-1.48154,-2.61235
381,7.62,-1.48244,-2.61187
382,7.64,-1.48145,-2.61168
383,7.66,-1.48256,-2.61116
384,7.68,-1.4836,-2.61066
385,7.7,-1.48455,-2.61019
386,7.72,-1.48542,-2.60976
387,7.74,-1.4862,-2.60938
388,7.76,-1.48593,-2.61048
389,7.78,-1.48478,-2.61026
390,7.8,-1.48568,-2.60977
391,7.82,-1.48646,-2.60933
392,7.84,-1.48528,-2.60923
393,7.86,-1.48426,-2.60915
394,7.88,-1.48526,-2.60879
395,7.9,-1.48522,-2.60652
396,7.92,-1.48612,-2.60654
397,7.94,-1.4869,-2.60659
398,7.96,-1.48741,-2.60632
399,7.98,-1.48912,-2.60792
400,8.0,-1.48977,-2.60748
401,8.02,-1.49078,-2.60588
402,8.04,-1.49083,-2.60609
403,8.06,-1.49269,-2.60601
404,8.08,-1.49424,-2.60595
405,8.1,-1.49075,-2.59732
406,8.12,-1.48772,-2.59187
407,8.14,-1.4877,-2.59059
408,8.16,-1.48677,-2.58762
409,8.18,-1.48807,-2.58486
410,8.2,-1.49252,-2.58568
411,8.22,-1.49538,-2.5879
412,8.24,-1.49939,-2.58928
413,8.26,-1.50262,-2.59039
414,8.28,-1.50425,-2.58928
415,8.3,-1.50737,-2.58813
416,8.32,-1.5071,-2.58634
417,8.34,-1.50951,-2.58578
418,8.36,-1.51072,-2.58369
419,8.38,-1.51418,-2.5834
420,8.4,-1.51628,-2.58155
421,8.42,-1.51791,-2.58007
422,8.44,-1.51982,-2.58061
423,8.46,-1.52315,-2.5809
424,8.48,-1.52489,-2.58008
425,8.5,-1.52618,-2.57946
426,8.52,-1.52801,-2.57673
427,8.54,-1.52938,-2.57447
428,8.56,-1.53223,-2.57235
429,8.58,-1.53448,-2.57065
430,8.6,-1.53529,-2.56817
431,8.62,-1.53575,-2.56535
432,8.64,-1.53876,-2.56479
433,8.66,-1.54045,-2.56277
434,8.68,-1.54148,-2.56175
435,8.7,-1.54334,-2.55904
436,8.72,-1.54545,-2.55859
437,8.74,-1.54636,-2.55667
438,8.76,-1.54766,-2.55689
439,8.78,-1.55047,-2.55696
440,8.8,-1.55269,-2.55717
441,8.82,-1.55441,-2.55748
442,8.84,-1.55662,-2.55557
443,8.86,-1.56018,-2.55375
444,8.88,-1.56233,-2.55057
445,8.9,-1.56487,-2.54912
446,8.92,-1.56661,-2.54858
447,8.94,-1.5688,-2.54597
448,8.96,-1.57045,-2.54387
449,8.98,-1.57444,-2.54308
450,9.0,-1.57672,-2.54142
451,9.02,-1.57842,-2.54014
452,9.04,-1.58151,-2.53891
453,9.06,-1.58391,-2.53802
454,9.08,-1.58573,-2.5374
455,9.1,-1.58796,-2.53472
456,9.12,-1.58985,-2.53285
457,9.14,-1.59195,-2.53312
458,9.16,-1.59466,-2.53151
459,9.18,-1.59674,-2.53026
460,9.2,-1.60016,-2.52905
461,9.22,-1.60285,-2.52815
462,9.24,-1.60396,-2.52637
463,9.26,-1.60746,-2.52585
464,9.28,-1.61021,-2.52554
465,9.3,-1.61231,-2.52542
466,9.32,-1.61384,-2.52543
467,9.34,-1.61509,-2.52154
468,9.36,-1.61851,-2.51973
469,9.38,-1.62307,-2.51802
470,9.4,-1.62486,-2.51698
471,9.42,-1.62892,-2.51711
472,9.44,-1.63213,-2.51736
473,9.46,-1.63459,-2.5177
474,9.48,-1.63713,-2.51983
475,9.5,-1.63829,-2.52003
476,9.52,-1.64159,-2.52169
477,9.54,-1.64342,-2.52144
478,9.56,-1.64543,-2.52297
479,9.58,-1.64616,-2.52259
480,9.6,-1.64651,-2.52226
481,9.62,-1.64844,-2.5217
482,9.64,-1.64986,-2.52123
483,9.66,-1.6537,-2.52256
484,9.68,-1.65394,-2.522
485,9.7,-1.65579,-2.52123
486,9.72,-1.65623,-2.52288
487,9.74,-1.65848,-2.52
488,9.76,-1.66186,-2.5204
489,9.78,-1.66291,-2.5179
490,9.8,-1.66454,-2.51778
491,9.82,-1.66644,-2.5186
492,9.84,-1.66713,-2.51763
493,9.86,-1.66824,-2.51854
494,9.88,-1.67016,-2.51736
495,9.9,-1.66951,-2.51637
496,9.92,-1.6716,-2.51727
497,9.94,-1.67136,-2.51838
498,9.96,-1.67214,-2.51735
499,9.98,-1.67338,-2.5182
500,10.0,-1.67431,-2.51895
501,10.02,-1.67497,-2.51961
