,timestamp,x,y
219,4.38,1.00025,-3.8731
220,4.4,1.00103,-3.87329
221,4.42,1.00186,-3.87372
222,4.44,1.00185,-3.87519
223,4.46,1.0011,-3.8737
224,4.48,0.99935,-3.87481
225,4.5,1.00019,-3.87498
226,4.52,1.00023,-3.87622
227,4.54,0.99851,-3.87693
228,4.56,0.99741,-3.8762
229,4.58,0.9978,-3.87718
230,4.6,0.99748,-3.87525
231,4.62,0.99895,-3.87389
232,4.64,0.99782,-3.87349
233,4.66,0.99751,-3.87205
234,4.68,0.9964,-3.87352
235,4.7,0.99457,-3.8718
236,4.72,0.99476,-3.87066
237,4.74,0.99496,-3.86971
238,4.76,0.99517,-3.86893
239,4.78,0.99537,-3.86832
240,4.8,0.99517,-3.86915
241,4.82,0.99542,-3.8686
242,4.84,0.99631,-3.86707
243,4.86,0.99709,-3.86579
244,4.88,0.9971,-3.86586
245,4.9,0.99709,-3.86597
246,4.92,0.99734,-3.86634
247,4.94,0.99556,-3.86616
248,4.96,0.99641,-3.86527
249,4.98,0.99889,-3.86488
250,5.0,1.00106,-3.86452
251,5.02,1.00285,-3.86431
252,5.04,1.00088,-3.86352
253,5.06,1.00217,-3.86486
254,5.08,1.00192,-3.86441
255,5.1,1.00231,-3.86294
256,5.12,1.00088,-3.86138
257,5.14,1.00094,-3.86173
258,5.16,1.00138,-3.86077
259,5.18,1.0,-3.85966
260,5.2,1.00053,-3.85909
261,5.22,1.00098,-3.85866
262,5.24,1.00137,-3.85835
263,5.26,1.00341,-3.85848
264,5.28,1.00431,-3.86134
265,5.3,1.00371,-3.8622
266,5.32,1.00315,-3.86294
267,5.34,1.00398,-3.86522
268,5.36,1.00333,-3.86552
269,5.38,1.0049,-3.86469
270,5.4,1.00517,-3.86251
271,5.42,1.00537,-3.86062
272,5.44,1.00594,-3.85761
273,5.46,1.00769,-3.85677
274,5.48,1.00742,-3.85578
275,5.5,1.00714,-3.855
276,5.52,1.00818,-3.85604
277,5.54,1.00943,-3.85569
278,5.56,1.00918,-3.85373
279,5.58,1.0113,-3.85132
280,5.6,1.01395,-3.85235
281,5.62,1.01528,-3.8503
282,5.64,1.01633,-3.8486
283,5.66,1.01714,-3.84722
284,5.68,1.01946,-3.84646
285,5.7,1.01917,-3.84698
286,5.72,1.01881,-3.84752
287,5.74,1.0184,-3.84807
288,5.76,1.01929,-3.85026
289,5.78,1.02039,-3.85087
290,5.8,1.02233,-3.85285
291,5.82,1.02413,-3.85484
292,5.84,1.02559,-3.85653
293,5.86,1.02479,-3.85733
294,5.88,1.02314,-3.86067
295,5.9,1.02205,-3.86216
296,5.92,1.0213,-3.86356
297,5.94,1.01864,-3.86412
298,5.96,1.0161,-3.86422
299,5.98,1.0146,-3.8631
300,6.0,1.01334,-3.86204
301,6.02,1.01192,-3.86239
302,6.04,1.0105,-3.86242
303,6.06,1.00851,-3.8651
304,6.08,1.006,-3.86434
305,6.1,1.00244,-3.86741
306,6.12,0.99995,-3.86861
307,6.14,0.99795,-3.86956
308,6.16,0.9964,-3.87029
309,6.18,0.99457,-3.87192
310,6.2,0.99491,-3.87356
311,6.22,0.99363,-3.87454
312,6.24,0.99376,-3.87671
313,6.26,0.99185,-3.87951
314,6.28,0.99207,-3.88211
315,6.3,0.9924,-3.8842
316,6.32,0.99215,-3.88694
317,6.34,0.99203,-3.88913
318,6.36,0.9903,-3.89049
319,6.38,0.98889,-3.89147
320,6.4,0.98779,-3.89213
321,6.42,0.98455,-3.89329
322,6.44,0.9836,-3.89445
323,6.46,0.98119,-3.89496
324,6.48,0.98099,-3.89556
325,6.5,0.98096,-3.89594
326,6.52,0.98064,-3.89749
327,6.54,0.97874,-3.89836
328,6.56,0.97699,-3.89872
329,6.58,0.97692,-3.90059
330,6.6,0.97871,-3.90241
331,6.62,0.98036,-3.90385
332,6.64,0.98013,-3.90461
333,6.66,0.97787,-3.90609
334,6.68,0.97743,-3.90737
335,6.7,0.97712,-3.90834
336,6.72,0.97865,-3.90936
337,6.74,0.97965,-3.9114
338,6.76,0.98159,-3.91062
339,6.78,0.98262,-3.91092
340,6.8,0.982,-3.91097
341,6.82,0.98361,-3.90989
342,6.84,0.98461,-3.91016
343,6.86,0.98408,-3.90869
344,6.88,0.98533,-3.9077
345,6.9,0.98572,-3.90791
346,6.92,0.98668,-3.90695
347,6.94,0.98746,-3.90611
348,6.96,0.98809,-3.90538
349,6.98,0.98791,-3.90586
350,7.0,0.98837,-3.90517
351,7.02,0.98873,-3.90458
352,7.04,0.98941,-3.90273
353,7.06,0.98953,-3.90252
354,7.08,0.99001,-3.90101
355,7.1,0.98995,-3.90112
356,7.12,0.98903,-3.90391
357,7.14,0.98903,-3.9037
358,7.16,0.98943,-3.90216
359,7.18,0.99148,-3.90118
360,7.2,0.99172,-3.90028
361,7.22,0.99231,-3.89819
362,7.24,0.99408,-3.89812
363,7.26,0.99381,-3.8978
364,7.28,0.99536,-3.89748
365,7.3,0.99497,-3.8968
366,7.32,0.99214,-3.90254
367,7.34,0.99202,-3.90154
368,7.36,0.99134,-3.9024
369,7.38,0.99151,-3.90181
370,7.4,0.99162,-3.90134
371,7.42,0.99342,-3.90127
372,7.44,0.99278,-3.90229
373,7.46,0.99395,-3.90347
374,7.48,0.99321,-3.90413
375,7.5,0.99279,-3.90493
376,7.52,0.99176,-3.90668
377,7.54,0.99153,-3.90704
378,7.56,0.99067,-3.9084
379,7.58,0.9906,-3.90842
380,7.6,0.99187,-3.91005
381,7.62,0.99167,-3.90972
382,7.64,0.9928,-3.91104
383,7.66,0.99205,-3.91178
384,7.68,0.99139,-3.91236
385,7.7,0.99124,-3.91143
386,7.72,0.99309,-3.91115
387,7.74,0.99337,-3.90919
388,7.76,0.99359,-3.90746
389,7.78,0.99376,-3.90596
390,7.8,0.99352,-3.90599
391,7.82,0.99367,-3.90474
392,7.84,0.99378,-3.90369
393,7.86,0.99345,-3.90418
394,7.88,0.99422,-3.9022
395,7.9,0.99595,-3.90195
396,7.92,0.99568,-3.90147
397,7.94,0.99995,-3.89932
398,7.96,1.00293,-3.89862
399,7.98,1.00476,-3.89531
400,8.0,1.00796,-3.89287
401,8.02,1.00863,-3.89028
402,8.04,1.01016,-3.88571
403,8.06,1.01134,-3.88192
404,8.08,1.01435,-3.87786
405,8.1,1.01706,-3.87479
406,8.12,1.01793,-3.87069
407,8.14,1.02024,-3.86773
408,8.16,1.01988,-3.86652
409,8.18,1.02157,-3.8647
410,8.2,1.02114,-3.86307
411,8.22,1.01888,-3.86159
412,8.24,1.01746,-3.85947
413,8.26,1.0155,-3.859
414,8.28,1.01419,-3.85744
415,8.3,1.01258,-3.8577
416,8.32,1.0123,-3.85565
417,8.34,1.01033,-3.85375
418,8.36,1.00865,-3.85231
419,8.38,1.00724,-3.85126
420,8.4,1.00781,-3.85088
421,8.42,1.00836,-3.85073
422,8.44,1.00888,-3.85077
423,8.46,1.01002,-3.84985
424,8.48,1.00929,-3.84887
425,8.5,1.00824,-3.84955
426,8.52,1.00779,-3.84886
427,8.54,1.00699,-3.84977
428,8.56,1.00461,-3.85032
429,8.58,1.00499,-3.8501
430,8.6,1.0056,-3.85026
431,8.62,1.00834,-3.8494
432,8.64,1.00856,-3.84977
433,8.66,1.01049,-3.85047
434,8.68,1.01279,-3.85003
435,8.7,1.01408,-3.85077
436,8.72,1.01646,-3.84925
437,8.74,1.01605,-3.85142
438,8.76,1.01635,-3.85224
439,8.78,1.01704,-3.85158
440,8.8,1.01655,-3.8535
441,8.82,1.01285,-3.85714
442,8.84,1.01328,-3.86007
443,8.86,1.01341,-3.8622
444,8.88,1.01503,-3.86559
445,8.9,1.01572,-3.86555
446,8.92,1.01595,-3.86687
447,8.94,1.01801,-3.86807
448,8.96,1.01871,-3.86935
449,8.98,1.02007,-3.86937
450,9.0,1.02131,-3.86939
451,9.02,1.02336,-3.86864
452,9.04,1.02519,-3.86802
453,9.06,1.0264,-3.8689
454,9.08,1.02814,-3.86865
455,9.1,1.03366,-3.86703
456,9.12,1.03549,-3.86709
457,9.14,1.03804,-3.86641
458,9.16,1.04093,-3.86483
