,timestamp,x,y
83,1.66,-3.86396,0.61071
84,1.68,-3.86478,0.61159
85,1.7,-3.86716,0.60875
86,1.72,-3.86845,0.60729
87,1.74,-3.86832,0.60689
88,1.76,-3.86816,0.6066
89,1.78,-3.87043,0.60416
90,1.8,-3.87413,0.60279
91,1.82,-3.87401,0.60233
92,1.84,-3.87161,0.60414
93,1.86,-3.87254,0.60287
94,1.88,-3.87306,0.60202
95,1.9,-3.87347,0.60134
96,1.92,-3.87389,0.60069
97,1.94,-3.87894,0.59672
98,1.96,-3.87531,0.59735
99,1.98,-3.87471,0.59798
100,2.0,-3.88016,0.59602
101,2.02,-3.88093,0.59529
102,2.04,-3.88309,0.59364
103,2.06,-3.88688,0.59272
104,2.08,-3.88768,0.59183
105,2.1,-3.88887,0.59025
106,2.12,-3.88735,0.59154
107,2.14,-3.88743,0.59132
108,2.16,-3.88847,0.59021
109,2.18,-3.88886,0.58931
110,2.2,-3.88985,0.58827
111,2.22,-3.88968,0.58797
112,2.24,-3.8896,0.58771
113,2.26,-3.89038,0.58689
114,2.28,-3.88783,0.59059
115,2.3,-3.88424,0.59288
116,2.32,-3.88153,0.59456
117,2.34,-3.87859,0.59688
118,2.36,-3.8783,0.59669
119,2.38,-3.87802,0.59653
120,2.4,-3.87998,0.59667
121,2.42,-3.87493,0.60146
122,2.44,-3.87693,0.6015
123,2.46,-3.87523,0.60177
124,2.48,-3.87129,0.60361
125,2.5,-3.8695,0.60411
126,2.52,-3.86778,0.60464
127,2.54,-3.86613,0.60521
128,2.56,-3.86454,0.60581
129,2.58,-3.85723,0.61097
130,2.6,-3.85646,0.61167
131,2.62,-3.85381,0.61134
132,2.64,-3.85351,0.61138
133,2.66,-3.85315,0.61396
134,2.68,-3.85056,0.6135
135,2.7,-3.85527,0.6096
136,2.72,-3.86269,0.60379
137,2.74,-3.86138,0.60274
138,2.76,-3.8662,0.59932
139,2.78,-3.87001,0.59669
140,2.8,-3.87311,0.59462
141,2.82,-3.87564,0.59297
142,2.84,-3.8809,0.58925
143,2.86,-3.88526,0.5862
144,2.88,-3.88653,0.58596
145,2.9,-3.88428,0.58585
146,2.92,-3.88759,0.58376
147,2.94,-3.88769,0.58445
148,2.96,-3.89399,0.57999
149,2.98,-3.89885,0.5766
150,3.0,-3.90185,0.57448
151,3.02,-3.9008,0.57549
152,3.04,-3.90317,0.57381
153,3.06,-3.90543,0.57218
154,3.08,-3.90196,0.57496
155,3.1,-3.8957,0.57978
156,3.12,-3.89149,0.58303
157,3.14,-3.88611,0.58764
158,3.16,-3.88062,0.59177
159,3.18,-3.88285,0.59003
160,3.2,-3.88477,0.58853
161,3.22,-3.88325,0.58963
162,3.24,-3.87883,0.59293
163,3.26,-3.87574,0.5957
164,3.28,-3.872,0.59843
165,3.3,-3.86923,0.60043
166,3.32,-3.86717,0.6019
167,3.34,-3.86227,0.60555
168,3.36,-3.86168,0.60592
169,3.38,-3.8607,0.60698
170,3.4,-3.86071,0.60685
171,3.42,-3.8609,0.6066
172,3.44,-3.86056,0.60713
173,3.46,-3.86423,0.6042
174,3.48,-3.86975,0.60184
175,3.5,-3.87166,0.60038
176,3.52,-3.8739,0.60071
177,3.54,-3.87494,0.60117
178,3.56,-3.87829,0.60003
179,3.58,-3.88201,0.59639
180,3.6,-3.87882,0.59805
181,3.62,-3.88199,0.59653
182,3.64,-3.88175,0.59585
183,3.66,-3.88054,0.59795
184,3.68,-3.87711,0.60202
185,3.7,-3.87725,0.60314
186,3.72,-3.8828,0.59945
187,3.74,-3.88441,0.59862
188,3.76,-3.8857,0.59791
189,3.78,-3.88672,0.59731
190,3.8,-3.88661,0.59946
191,3.82,-3.89045,0.59631
192,3.84,-3.89051,0.59598
193,3.86,-3.89044,0.59573
194,3.88,-3.88802,0.59529
195,3.9,-3.88809,0.5952
196,3.92,-3.8881,0.59517
197,3.94,-3.89345,0.59305
198,3.96,-3.89035,0.59312
199,3.98,-3.89297,0.59112
200,4.0,-3.89292,0.58918
201,4.02,-3.89189,0.59022
202,4.04,-3.8878,0.59357
203,4.06,-3.88422,0.59651
204,4.08,-3.88431,0.59667
205,4.1,-3.88443,0.59678
206,4.12,-3.88457,0.59684
207,4.14,-3.88723,0.59536
208,4.16,-3.88479,0.59533
209,4.18,-3.88494,0.59556
210,4.2,-3.88888,0.59251
211,4.22,-3.89002,0.58963
212,4.24,-3.89322,0.58746
213,4.26,-3.89368,0.5854
214,4.28,-3.89399,0.58372
215,4.3,-3.89419,0.58237
216,4.32,-3.89203,0.58107
217,4.34,-3.89551,0.57796
218,4.36,-3.89758,0.57803
219,4.38,-3.89708,0.5755
220,4.4,-3.89652,0.57593
221,4.42,-3.89911,0.57408
222,4.44,-3.90127,0.57261
223,4.46,-3.90304,0.57149
224,4.48,-3.90132,0.57301
225,4.5,-3.89911,0.57532
226,4.52,-3.89713,0.57741
227,4.54,-3.89853,0.57689
228,4.56,-3.89972,0.57649
229,4.58,-3.89807,0.57849
230,4.6,-3.89777,0.58101
231,4.62,-3.89913,0.57999
232,4.64,-3.90021,0.57914
233,4.66,-3.90107,0.57843
234,4.68,-3.90074,0.58054
235,4.7,-3.89823,0.58205
236,4.72,-3.89544,0.58418
237,4.74,-3.89624,0.58357
238,4.76,-3.89605,0.58563
239,4.78,-3.89591,0.58735
240,4.8,-3.89355,0.58851
241,4.82,-3.89381,0.58968
242,4.84,-3.89344,0.59148
243,4.86,-3.89406,0.59031
244,4.88,-3.89147,0.59157
245,4.9,-3.89153,0.59283
246,4.92,-3.89164,0.59384
247,4.94,-3.89269,0.59199
248,4.96,-3.89526,0.59144
249,4.98,-3.89433,0.59327
250,5.0,-3.89126,0.59454
251,5.02,-3.89089,0.59583
252,5.04,-3.88835,0.5966
253,5.06,-3.89163,0.59509
254,5.08,-3.89135,0.59607
255,5.1,-3.89113,0.59686
256,5.12,-3.89096,0.59748
257,5.14,-3.89337,0.59645
258,5.16,-3.89546,0.59551
259,5.18,-3.89635,0.59728
260,5.2,-3.89481,0.59851
261,5.22,-3.89433,0.59895
262,5.24,-3.89278,0.60241
263,5.26,-3.8916,0.60279
264,5.28,-3.88833,0.60522
265,5.3,-3.87882,0.61224
266,5.32,-3.86767,0.62047
267,5.34,-3.8663,0.62101
268,5.36,-3.87138,0.6175
269,5.38,-3.87152,0.61759
270,5.4,-3.86886,0.61928
271,5.42,-3.86003,0.62563
272,5.44,-3.85619,0.62827
273,5.46,-3.85587,0.62624
274,5.48,-3.859,0.62435
275,5.5,-3.85869,0.625
276,5.52,-3.85542,0.62782
277,5.54,-3.85278,0.63011
278,5.56,-3.85396,0.62706
279,5.58,-3.85293,0.62845
280,5.6,-3.85263,0.62721
281,5.62,-3.84875,0.62645
282,5.64,-3.84793,0.6259
283,5.66,-3.84851,0.62501
284,5.68,-3.8466,0.62622
285,5.7,-3.8543,0.62215
286,5.72,-3.85435,0.62172
287,5.74,-3.85366,0.62202
288,5.76,-3.85724,0.61961
289,5.78,-3.86434,0.61404
290,5.8,-3.8654,0.61352
291,5.82,-3.86846,0.61344
292,5.84,-3.86547,0.61319
293,5.86,-3.87069,0.61105
294,5.88,-3.87374,0.60886
295,5.9,-3.87299,0.60947
296,5.92,-3.86903,0.61248
297,5.94,-3.86614,0.61427
298,5.96,-3.86679,0.61348
299,5.98,-3.86669,0.61369
300,6.0,-3.8721,0.60931
301,6.02,-3.87183,0.60928
302,6.04,-3.86609,0.61144
303,6.06,-3.86335,0.61363
304,6.08,-3.86326,0.61398
305,6.1,-3.86433,0.61329
306,6.12,-3.86221,0.61352
307,6.14,-3.85987,0.6156
308,6.16,-3.85242,0.61958
309,6.18,-3.84861,0.62061
310,6.2,-3.84976,0.61869
311,6.22,-3.8499,0.6197
312,6.24,-3.84999,0.62064
313,6.26,-3.84661,0.62411
314,6.28,-3.84648,0.62455
315,6.3,-3.84784,0.62431
316,6.32,-3.8524,0.62156
317,6.34,-3.85463,0.61811
318,6.36,-3.85389,0.61902
319,6.38,-3.85427,0.61708
320,6.4,-3.85774,0.6155
321,6.42,-3.86301,0.61197
322,6.44,-3.86749,0.60899
323,6.46,-3.86327,0.61014
324,6.48,-3.86522,0.60734
325,6.5,-3.86681,0.60502
326,6.52,-3.86809,0.60313
327,6.54,-3.8688,0.6034
328,6.56,-3.87248,0.60139
329,6.58,-3.87448,0.60073
330,6.6,-3.87654,0.60022
331,6.62,-3.87811,0.59992
332,6.64,-3.87929,0.59977
333,6.66,-3.87445,0.60448
334,6.68,-3.87363,0.60357
335,6.7,-3.8751,0.60309
336,6.72,-3.87629,0.60271
337,6.74,-3.87731,0.60236
338,6.76,-3.88047,0.60228
339,6.78,-3.87603,0.60559
340,6.8,-3.87702,0.6048
341,6.82,-3.87616,0.60295
342,6.84,-3.87975,0.60202
343,6.86,-3.88047,0.60106
344,6.88,-3.87769,0.60276
345,6.9,-3.87953,0.5991
346,6.92,-3.88005,0.59869
347,6.94,-3.88045,0.5984
348,6.96,-3.87439,0.60294
349,6.98,-3.87549,0.60214
350,7.0,-3.87769,0.60243
351,7.02,-3.87632,0.6013
352,7.04,-3.87953,0.60092
353,7.06,-3.8765,0.60299
354,7.08,-3.87401,0.60468
355,7.1,-3.87419,0.60632
356,7.12,-3.87217,0.60741
357,7.14,-3.87048,0.60828
358,7.16,-3.87228,0.60658
359,7.18,-3.8675,0.60984
360,7.2,-3.87043,0.60697
361,7.22,-3.87239,0.60531
362,7.24,-3.87095,0.60624
363,7.26,-3.86747,0.60678
364,7.28,-3.87057,0.60425
365,7.3,-3.87013,0.60443
366,7.32,-3.86915,0.60547
367,7.34,-3.87213,0.60312
368,7.36,-3.87156,0.60349
369,7.38,-3.8718,0.60335
370,7.4,-3.87204,0.6032
371,7.42,-3.87227,0.60306
372,7.44,-3.87531,0.60142
373,7.46,-3.87805,0.59922
374,7.48,-3.87994,0.59774
375,7.5,-3.87401,0.60214
376,7.52,-3.87288,0.60296
377,7.54,-3.87286,0.60297
378,7.56,-3.87744,0.59757
379,7.58,-3.87617,0.59682
380,7.6,-3.87608,0.59697
381,7.62,-3.87033,0.60188
382,7.64,-3.87111,0.59988
383,7.66,-3.87503,0.59575
384,7.68,-3.87477,0.59497
385,7.7,-3.8745,0.59439
386,7.72,-3.87039,0.59726
387,7.74,-3.87304,0.59425
388,7.76,-3.86993,0.59383
389,7.78,-3.8641,0.5959
390,7.8,-3.86077,0.59459
391,7.82,-3.85945,0.59433
392,7.84,-3.86353,0.5884
393,7.86,-3.86097,0.58604
394,7.88,-3.85205,0.58923
395,7.9,-3.85128,0.58699
396,7.92,-3.85076,0.58518
397,7.94,-3.84758,0.58437
398,7.96,-3.84501,0.58377
399,7.98,-3.84267,0.58337
400,8.0,-3.84094,0.5831
401,8.02,-3.83638,0.58513
402,8.04,-3.83825,0.58136
403,8.06,-3.8361,0.58095
404,8.08,-3.83619,0.58155
405,8.1,-3.83036,0.58474
406,8.12,-3.82831,0.58739
407,8.14,-3.82708,0.58702
408,8.16,-3.83405,0.58132
409,8.18,-3.83926,0.57757
410,8.2,-3.8405,0.57692
411,8.22,-3.83841,0.57885
412,8.24,-3.83602,0.58145
413,8.26,-3.83718,0.58138
414,8.28,-3.83508,0.5837
415,8.3,-3.83739,0.58074
416,8.32,-3.83799,0.57921
417,8.34,-3.83528,0.58275
418,8.36,-3.83932,0.58112
419,8.38,-3.83998,0.58034
420,8.4,-3.84279,0.57994
421,8.42,-3.84201,0.58197
422,8.44,-3.8407,0.58461
423,8.46,-3.83727,0.58661
424,8.48,-3.83916,0.58708
425,8.5,-3.83763,0.58976
426,8.52,-3.83632,0.59201
427,8.54,-3.83462,0.59473
428,8.56,-3.83329,0.59448
429,8.58,-3.83377,0.59775
430,8.6,-3.83198,0.60019
431,8.62,-3.82445,0.60509
432,8.64,-3.82329,0.60714
433,8.66,-3.82277,0.60854
434,8.68,-3.82319,0.60759
435,8.7,-3.82221,0.60954
436,8.72,-3.81748,0.61441
437,8.74,-3.81641,0.61635
438,8.76,-3.81177,0.6211
439,8.78,-3.80975,0.62409
440,8.8,-3.81404,0.62167
441,8.82,-3.81121,0.62518
442,8.84,-3.81118,0.62824
443,8.86,-3.81069,0.63153
444,8.88,-3.81041,0.63411
445,8.9,-3.81679,0.63139
446,8.92,-3.82008,0.62858
447,8.94,-3.8191,0.62919
448,8.96,-3.82062,0.62737
449,8.98,-3.81954,0.62789
450,9.0,-3.81802,0.6291
451,9.02,-3.8167,0.63006
452,9.04,-3.81882,0.62847
453,9.06,-3.82066,0.62701
454,9.08,-3.82265,0.62399
455,9.1,-3.82983,0.61933
