,timestamp,x,y
0,0.0,-2.71133,1.66726
1,0.02,-2.71004,1.66846
2,0.04,-2.70581,1.67366
3,0.06,-2.70663,1.67216
4,0.08,-2.70538,1.67379
5,0.1,-2.70597,1.67283
6,0.12,-2.70819,1.6696
7,0.14,-2.70817,1.66966
8,0.16,-2.70805,1.66994
9,0.18,-2.71068,1.66664
10,0.2,-2.71285,1.66399
11,0.22,-2.71279,1.66454
12,0.24,-2.71443,1.66259
13,0.26,-2.71669,1.66033
14,0.28,-2.71572,1.66196
15,0.3,-2.71657,1.66091
16,0.32,-2.71719,1.66016
17,0.34,-2.7158,1.66229
18,0.36,-2.71166,1.66797
19,0.38,-2.70907,1.67186
20,0.4,-2.70865,1.67258
21,0.42,-2.70353,1.67676
22,0.44,-2.70393,1.67672
23,0.46,-2.70056,1.67945
24,0.48,-2.70153,1.67886
25,0.5,-2.70246,1.67826
26,0.52,-2.70333,1.67766
27,0.54,-2.70228,1.68007
28,0.56,-2.70328,1.67909
29,0.58,-2.70227,1.67805
30,0.6,-2.70515,1.6746
31,0.62,-2.70575,1.67147
32,0.64,-2.70445,1.67143
33,0.66,-2.70514,1.66881
34,0.68,-2.70575,1.6666
35,0.7,-2.70529,1.66553
36,0.72,-2.70489,1.6647
37,0.74,-2.70087,1.66968
38,0.76,-2.69742,1.67406
39,0.78,-2.69458,1.68098
40,0.8,-2.6875,1.69054
41,0.82,-2.68253,1.69792
42,0.84,-2.68039,1.7042
43,0.86,-2.67598,1.71313
44,0.88,-2.67053,1.72037
45,0.9,-2.66233,1.7308
46,0.92,-2.66039,1.73399
47,0.94,-2.6553,1.74081
48,0.96,-2.65228,1.74543
49,0.98,-2.65007,1.74887
50,1.0,-2.64854,1.75128
51,1.02,-2.64757,1.75283
52,1.04,-2.64983,1.74976
53,1.06,-2.65105,1.74788
54,1.08,-2.64783,1.75249
55,1.1,-2.64526,1.75614
56,1.12,-2.64605,1.75504
57,1.14,-2.64694,1.75375
58,1.16,-2.64513,1.75626
59,1.18,-2.64374,1.75819
60,1.2,-2.64372,1.75885
61,1.22,-2.64387,1.75918
62,1.24,-2.64414,1.75924
63,1.26,-2.64449,1.75909
64,1.28,-2.64491,1.75878
65,1.3,-2.64812,1.75444
66,1.32,-2.64819,1.75449
67,1.34,-2.64828,1.75446
68,1.36,-2.65216,1.74972
69,1.38,-2.65174,1.75026
70,1.4,-2.65236,1.74998
71,1.42,-2.65563,1.74584
72,1.44,-2.65842,1.74229
73,1.46,-2.66249,1.73661
74,1.48,-2.66416,1.73452
75,1.5,-2.66269,1.73677
76,1.52,-2.66683,1.73108
77,1.54,-2.66475,1.73409
78,1.56,-2.66093,1.73673
79,1.58,-2.65944,1.73923
80,1.6,-2.65812,1.74145
81,1.62,-2.65697,1.74339
82,1.64,-2.65598,1.74506
83,1.66,-2.65514,1.74647
84,1.68,-2.6572,1.74373
85,1.7,-2.65624,1.74524
86,1.72,-2.65543,1.74652
87,1.74,-2.65213,1.74942
88,1.76,-2.65193,1.75003
89,1.78,-2.65009,1.75318
90,1.8,-2.65305,1.7492
91,1.82,-2.6529,1.7496
92,1.84,-2.65281,1.74989
93,1.86,-2.65275,1.7501
94,1.88,-2.65375,1.7495
95,1.9,-2.65361,1.74969
96,1.92,-2.6535,1.74982
97,1.94,-2.65065,1.75382
98,1.96,-2.64822,1.75724
99,1.98,-2.64893,1.75617
100,2.0,-2.64685,1.75908
101,2.02,-2.64512,1.7615
102,2.04,-2.64096,1.76741
103,2.06,-2.63747,1.77238
104,2.08,-2.63735,1.7725
105,2.1,-2.63466,1.77635
106,2.12,-2.63318,1.77748
107,2.14,-2.6331,1.77696
108,2.16,-2.63043,1.78027
109,2.18,-2.63103,1.77896
110,2.2,-2.63171,1.77763
111,2.22,-2.63038,1.77831
112,2.24,-2.63037,1.77751
113,2.26,-2.62773,1.78065
114,2.28,-2.62556,1.78326
115,2.3,-2.62382,1.78536
116,2.32,-2.62522,1.78306
117,2.34,-2.62656,1.78093
118,2.36,-2.62782,1.77899
119,2.38,-2.62899,1.77726
120,2.4,-2.63005,1.77573
121,2.42,-2.62823,1.77835
122,2.44,-2.62669,1.78061
123,2.46,-2.62541,1.78252
124,2.48,-2.62437,1.78411
125,2.5,-2.62353,1.78541
126,2.52,-2.62391,1.78571
127,2.54,-2.62328,1.78661
128,2.56,-2.6228,1.78731
129,2.58,-2.62245,1.78782
130,2.6,-2.6222,1.78817
131,2.62,-2.62205,1.7884
132,2.64,-2.62198,1.78852
133,2.66,-2.62368,1.78584
134,2.68,-2.62519,1.78347
135,2.7,-2.62479,1.78413
136,2.72,-2.62444,1.7847
137,2.74,-2.62414,1.78519
138,2.76,-2.6239,1.7856
139,2.78,-2.62542,1.78323
140,2.8,-2.62501,1.78389
141,2.82,-2.62466,1.78446
142,2.84,-2.62435,1.78497
143,2.86,-2.62409,1.78539
144,2.88,-2.62387,1.78575
145,2.9,-2.62369,1.78605
146,2.92,-2.62355,1.78628
147,2.94,-2.62516,1.78376
148,2.96,-2.62759,1.78032
149,2.98,-2.63242,1.77344
150,3.0,-2.6393,1.76368
151,3.02,-2.64789,1.75156
152,3.04,-2.65512,1.74144
153,3.06,-2.66109,1.73315
154,3.08,-2.66869,1.72264
155,3.1,-2.67488,1.71415
156,3.12,-2.67979,1.70744
157,3.14,-2.68357,1.70229
158,3.16,-2.68637,1.6985
159,3.18,-2.68832,1.69586
160,3.2,-2.69134,1.69152
161,3.22,-2.69076,1.69176
162,3.24,-2.69085,1.69175
163,3.26,-2.69058,1.69222
164,3.28,-2.69003,1.69306
165,3.3,-2.68929,1.69415
166,3.32,-2.68841,1.69542
167,3.34,-2.68923,1.69412
168,3.36,-2.68799,1.69589
169,3.38,-2.69135,1.69119
170,3.4,-2.69134,1.69072
171,3.42,-2.69217,1.68978
172,3.44,-2.69275,1.68916
173,3.46,-2.69311,1.68882
174,3.48,-2.69507,1.68605
175,3.5,-2.69486,1.68648
176,3.52,-2.69455,1.68702
177,3.54,-2.69319,1.68838
178,3.56,-2.69193,1.68967
179,3.58,-2.69077,1.69087
180,3.6,-2.68875,1.69272
181,3.62,-2.6908,1.68983
182,3.64,-2.69434,1.68472
183,3.66,-2.69557,1.68304
184,3.68,-2.69559,1.68245
185,3.7,-2.69651,1.68131
186,3.72,-2.69626,1.6812
187,3.74,-2.69597,1.68121
188,3.76,-2.69567,1.68132
189,3.78,-2.69536,1.68151
190,3.8,-2.69505,1.68175
191,3.82,-2.69372,1.68315
192,3.84,-2.69076,1.68704
193,3.86,-2.68822,1.69043
194,3.88,-2.68608,1.69332
195,3.9,-2.68429,1.69575
196,3.92,-2.68284,1.69775
197,3.94,-2.68169,1.69936
198,3.96,-2.68079,1.70063
199,3.98,-2.68013,1.70159
200,4.0,-2.67967,1.70229
201,4.02,-2.67937,1.70277
202,4.04,-2.6792,1.70306
203,4.06,-2.67915,1.70319
204,4.08,-2.68096,1.70055
205,4.1,-2.68259,1.6982
206,4.12,-2.68403,1.69612
207,4.14,-2.68529,1.69432
208,4.16,-2.68636,1.69279
209,4.18,-2.68727,1.69151
210,4.2,-2.689,1.6897
211,4.22,-2.68947,1.68896
212,4.24,-2.68803,1.69104
213,4.26,-2.68853,1.69026
214,4.28,-2.68892,1.68962
215,4.3,-2.69021,1.68838
216,4.32,-2.6903,1.6881
217,4.34,-2.69316,1.68415
218,4.36,-2.69275,1.68458
219,4.38,-2.69232,1.68505
220,4.4,-2.69189,1.68554
221,4.42,-2.69431,1.68225
222,4.44,-2.6945,1.68251
223,4.46,-2.69361,1.68356
224,4.48,-2.6928,1.68454
225,4.5,-2.69489,1.68166
226,4.52,-2.69764,1.67848
227,4.54,-2.69995,1.67582
228,4.56,-2.70186,1.67363
229,4.58,-2.70242,1.67263
230,4.6,-2.70279,1.6719
231,4.62,-2.703,1.6714
232,4.64,-2.70407,1.67035
233,4.66,-2.702,1.67019
234,4.68,-2.70303,1.66954
235,4.7,-2.70193,1.66897
236,4.72,-2.70093,1.66857
237,4.74,-2.70195,1.66846
238,4.76,-2.70186,1.66758
239,4.78,-2.70175,1.66691
240,4.8,-2.69971,1.66628
241,4.82,-2.70176,1.66609
242,4.84,-2.70354,1.66601
243,4.86,-2.70311,1.66588
244,4.88,-2.70271,1.66584
245,4.9,-2.70233,1.66587
246,4.92,-2.70198,1.66595
247,4.94,-2.69988,1.6687
248,4.96,-2.69984,1.66847
249,4.98,-2.69983,1.66828
250,5.0,-2.69806,1.67076
251,5.02,-2.69833,1.67026
252,5.04,-2.69859,1.66981
253,5.06,-2.69885,1.6694
254,5.08,-2.70101,1.66918
255,5.1,-2.70095,1.66886
256,5.12,-2.70282,1.66871
257,5.14,-2.7044,1.66859
258,5.16,-2.70573,1.66849
259,5.18,-2.70683,1.66842
260,5.2,-2.70771,1.66836
261,5.22,-2.7084,1.66832
262,5.24,-2.70892,1.66829
263,5.26,-2.7093,1.66827
264,5.28,-2.70777,1.6709
265,5.3,-2.70817,1.67053
266,5.32,-2.70656,1.67005
267,5.34,-2.70336,1.67226
268,5.36,-2.70237,1.67151
269,5.38,-2.70155,1.67083
270,5.4,-2.70088,1.67022
271,5.42,-2.70035,1.66968
272,5.44,-2.69623,1.67173
273,5.46,-2.69453,1.67085
274,5.48,-2.69137,1.67271
275,5.5,-2.68877,1.6743
276,5.52,-2.68667,1.67563
277,5.54,-2.68501,1.67673
278,5.56,-2.68374,1.67762
279,5.58,-2.68281,1.67831
280,5.6,-2.68394,1.6762
281,5.62,-2.68329,1.67696
282,5.64,-2.68285,1.67757
