,timestamp,x,y
90,1.8,-2.63274,2.5716
91,1.82,-2.63227,2.57214
92,1.84,-2.63193,2.57251
93,1.86,-2.6317,2.57273
94,1.88,-2.63345,2.57291
95,1.9,-2.63206,2.57514
96,1.92,-2.63195,2.57475
97,1.94,-2.6319,2.57432
98,1.96,-2.6319,2.57388
99,1.98,-2.63382,2.57351
100,2.0,-2.63551,2.57314
101,2.02,-2.63696,2.57279
102,2.04,-2.63819,2.57245
103,2.06,-2.63922,2.57214
104,2.08,-2.64005,2.57185
105,2.1,-2.64071,2.57159
106,2.12,-2.64123,2.57137
107,2.14,-2.64161,2.57117
108,2.16,-2.64188,2.571
109,2.18,-2.64206,2.57085
110,2.2,-2.64216,2.57073
111,2.22,-2.64219,2.57064
112,2.24,-2.6442,2.56771
113,2.26,-2.64386,2.56805
114,2.28,-2.64351,2.56839
115,2.3,-2.64315,2.56871
116,2.32,-2.63948,2.57328
117,2.34,-2.63629,2.57723
118,2.36,-2.63559,2.57773
119,2.38,-2.63303,2.58093
120,2.4,-2.63089,2.58361
121,2.42,-2.63018,2.58355
122,2.44,-2.63031,2.58301
123,2.46,-2.63022,2.5828
124,2.48,-2.63124,2.58147
125,2.5,-2.63507,2.57572
126,2.52,-2.635,2.57556
127,2.54,-2.6329,2.57552
128,2.56,-2.63161,2.5754
129,2.58,-2.62785,2.57856
130,2.6,-2.62539,2.58075
131,2.62,-2.62522,2.57985
132,2.64,-2.62308,2.58196
133,2.66,-2.6213,2.58378
134,2.68,-2.6229,2.58179
135,2.7,-2.62333,2.5807
136,2.72,-2.62477,2.57909
137,2.74,-2.62417,2.57762
138,2.76,-2.6256,2.57644
139,2.78,-2.62498,2.57536
140,2.8,-2.62544,2.57384
141,2.82,-2.62587,2.57258
142,2.84,-2.62627,2.57154
143,2.86,-2.62663,2.57071
144,2.88,-2.62494,2.57294
145,2.9,-2.62453,2.57267
146,2.92,-2.6262,2.56962
147,2.94,-2.62643,2.56946
148,2.96,-2.62875,2.56925
149,2.98,-2.63272,2.56629
150,3.0,-2.6361,2.56382
151,3.02,-2.63893,2.56179
152,3.04,-2.6388,2.56241
153,3.06,-2.64106,2.56075
154,3.08,-2.64489,2.55658
155,3.1,-2.64804,2.55313
156,3.12,-2.64724,2.55462
157,3.14,-2.64744,2.55381
158,3.16,-2.64545,2.55611
159,3.18,-2.64562,2.55535
160,3.2,-2.64567,2.55479
161,3.22,-2.64562,2.55439
162,3.24,-2.6455,2.55414
163,3.26,-2.64735,2.55113
164,3.28,-2.64888,2.54862
165,3.3,-2.65012,2.54656
166,3.32,-2.65109,2.54492
167,3.34,-2.65329,2.53929
168,3.36,-2.65566,2.53608
169,3.38,-2.65664,2.53414
170,3.4,-2.65736,2.53268
171,3.42,-2.65894,2.52938
172,3.44,-2.66451,2.52188
173,3.46,-2.66388,2.51984
174,3.48,-2.66316,2.51838
175,3.5,-2.66238,2.51742
176,3.52,-2.66159,2.51685
177,3.54,-2.6608,2.51662
178,3.56,-2.65594,2.52241
179,3.58,-2.65581,2.52183
180,3.6,-2.65774,2.51858
181,3.62,-2.65722,2.52172
182,3.64,-2.65437,2.52768
183,3.66,-2.65184,2.53295
184,3.68,-2.64962,2.53755
185,3.7,-2.64768,2.54151
186,3.72,-2.64399,2.54774
187,3.74,-2.64083,2.55301
188,3.76,-2.6402,2.55453
189,3.78,-2.63973,2.55565
190,3.8,-2.63736,2.55932
191,3.82,-2.63741,2.55944
192,3.84,-2.63752,2.55937
193,3.86,-2.63766,2.55916
194,3.88,-2.63579,2.56174
195,3.9,-2.63434,2.56089
196,3.92,-2.63502,2.56013
197,3.94,-2.63362,2.56227
198,3.96,-2.63053,2.56398
199,3.98,-2.62937,2.56529
200,4.0,-2.63143,2.56303
201,4.02,-2.63611,2.55762
202,4.04,-2.63571,2.55807
203,4.06,-2.63571,2.55814
204,4.08,-2.64085,2.55566
205,4.1,-2.6413,2.55558
206,4.12,-2.64216,2.55348
207,4.14,-2.64272,2.55217
208,4.16,-2.63929,2.55612
209,4.18,-2.63661,2.55924
210,4.2,-2.6346,2.56193
211,4.22,-2.63868,2.55953
212,4.24,-2.63857,2.55848
213,4.26,-2.63761,2.55995
214,4.28,-2.63497,2.56248
215,4.3,-2.63527,2.5645
216,4.32,-2.63334,2.56596
217,4.34,-2.63184,2.56707
218,4.36,-2.63619,2.56221
219,4.38,-2.63423,2.56378
220,4.4,-2.63271,2.56501
221,4.42,-2.63151,2.56598
222,4.44,-2.63444,2.56203
223,4.46,-2.63455,2.56233
224,4.48,-2.63464,2.56257
225,4.5,-2.6375,2.55843
226,4.52,-2.64253,2.55178
227,4.54,-2.64586,2.54756
228,4.56,-2.64872,2.54388
229,4.58,-2.65176,2.53997
230,4.6,-2.65403,2.53707
231,4.62,-2.65579,2.53469
232,4.64,-2.65725,2.53267
233,4.66,-2.65844,2.53097
234,4.68,-2.6594,2.52955
235,4.7,-2.66017,2.52835
236,4.72,-2.66078,2.52734
237,4.74,-2.66126,2.52648
238,4.76,-2.66164,2.52575
239,4.78,-2.66195,2.52511
240,4.8,-2.6622,2.52454
241,4.82,-2.66241,2.52402
242,4.84,-2.6626,2.52353
243,4.86,-2.66277,2.52306
244,4.88,-2.66295,2.52259
245,4.9,-2.66313,2.52211
246,4.92,-2.66332,2.52163
247,4.94,-2.66353,2.52113
248,4.96,-2.66375,2.52061
249,4.98,-2.664,2.52007
250,5.0,-2.66427,2.5195
251,5.02,-2.64166,2.5441
252,5.04,-2.64086,2.5447
253,5.06,-2.64009,2.54527
254,5.08,-2.63899,2.54673
255,5.1,-2.63823,2.54732
256,5.12,-2.63748,2.54789
257,5.14,-2.63766,2.54802
258,5.16,-2.63605,2.54915
259,5.18,-2.63459,2.55018
260,5.2,-2.62993,2.55541
261,5.22,-2.62586,2.55995
262,5.24,-2.62569,2.55955
263,5.26,-2.62556,2.55915
264,5.28,-2.6288,2.55449
265,5.3,-2.62822,2.55478
266,5.32,-2.62765,2.5551
267,5.34,-2.62614,2.55605
268,5.36,-2.62572,2.55632
269,5.38,-2.62864,2.55234
270,5.4,-2.62548,2.55282
271,5.42,-2.62711,2.5503
272,5.44,-2.63278,2.54823
273,5.46,-2.63388,2.54676
274,5.48,-2.63364,2.54493
275,5.5,-2.634,2.54425
276,5.52,-2.63408,2.54391
277,5.54,-2.63393,2.54386
278,5.56,-2.63358,2.54406
279,5.58,-2.63306,2.54447
280,5.6,-2.63241,2.54503
281,5.62,-2.63165,2.54573
282,5.64,-2.63081,2.54653
283,5.66,-2.62991,2.5474
284,5.68,-2.62896,2.54832
285,5.7,-2.62799,2.54927
286,5.72,-2.627,2.55023
287,5.74,-2.62601,2.5512
288,5.76,-2.62502,2.55216
289,5.78,-2.62404,2.55311
