,timestamp,x,y
212,4.24,0.87029,-2.44722
213,4.26,0.87432,-2.44201
214,4.28,0.8793,-2.43679
215,4.3,0.88355,-2.43245
216,4.32,0.8871,-2.4289
217,4.34,0.89168,-2.42452
218,4.36,0.89545,-2.421
219,4.38,0.89678,-2.41977
220,4.4,0.89938,-2.41744
221,4.42,0.90138,-2.4157
222,4.44,0.90286,-2.41445
223,4.46,0.90585,-2.41394
224,4.48,0.90622,-2.41341
225,4.5,0.90826,-2.41349
226,4.52,0.90978,-2.41375
227,4.54,0.91087,-2.41415
228,4.56,0.90963,-2.41431
229,4.58,0.91031,-2.41491
230,4.6,0.91074,-2.41552
231,4.62,0.9128,-2.41384
232,4.64,0.91443,-2.41247
233,4.66,0.91405,-2.41553
234,4.68,0.91137,-2.41609
235,4.7,0.91089,-2.41694
236,4.72,0.9104,-2.4177
237,4.74,0.9099,-2.41837
238,4.76,0.90941,-2.41896
239,4.78,0.907,-2.41914
240,4.8,0.90489,-2.4193
241,4.82,0.90308,-2.41942
242,4.84,0.90325,-2.41798
243,4.86,0.90369,-2.41858
244,4.88,0.90386,-2.41726
245,4.9,0.90404,-2.41613
246,4.92,0.90421,-2.41518
247,4.94,0.90437,-2.41439
248,4.96,0.90453,-2.41374
249,4.98,0.90467,-2.41323
250,5.0,0.90481,-2.41284
251,5.02,0.90492,-2.41255
252,5.04,0.90503,-2.41235
253,5.06,0.90144,-2.41343
254,5.08,0.90008,-2.41287
255,5.1,0.89896,-2.41242
256,5.12,0.89804,-2.41205
257,5.14,0.89732,-2.41177
258,5.16,0.89677,-2.41157
259,5.18,0.89637,-2.41142
260,5.2,0.89609,-2.41133
261,5.22,0.89591,-2.41127
262,5.24,0.89227,-2.41509
263,5.26,0.89105,-2.41608
264,5.28,0.8901,-2.41692
265,5.3,0.88938,-2.4176
266,5.32,0.88887,-2.41814
267,5.34,0.88852,-2.41857
268,5.36,0.89028,-2.4192
269,5.38,0.8909,-2.41913
270,5.4,0.89051,-2.41928
271,5.42,0.89021,-2.41936
272,5.44,0.88817,-2.42169
273,5.46,0.88394,-2.42386
274,5.48,0.88122,-2.427
275,5.5,0.87539,-2.43085
276,5.52,0.87328,-2.43147
277,5.54,0.87249,-2.42983
278,5.56,0.86785,-2.43342
279,5.58,0.86612,-2.43171
280,5.6,0.86484,-2.4301
281,5.62,0.8623,-2.43018
282,5.64,0.86032,-2.43018
283,5.66,0.85884,-2.43012
284,5.68,0.8542,-2.43126
285,5.7,0.854,-2.43094
286,5.72,0.85049,-2.43186
287,5.74,0.8477,-2.43261
288,5.76,0.84392,-2.43477
289,5.78,0.84184,-2.43628
290,5.8,0.84031,-2.43749
291,5.82,0.83835,-2.43875
292,5.84,0.83621,-2.44101
293,5.86,0.83623,-2.44128
294,5.88,0.83649,-2.44139
295,5.9,0.83681,-2.44213
296,5.92,0.83739,-2.44193
297,5.94,0.83806,-2.44166
298,5.96,0.8404,-2.43978
299,5.98,0.84253,-2.43811
300,6.0,0.84608,-2.43507
301,6.02,0.84917,-2.43246
302,6.04,0.85184,-2.43025
303,6.06,0.85048,-2.42964
304,6.08,0.8509,-2.42765
305,6.1,0.85316,-2.42632
306,6.12,0.85311,-2.42496
307,6.14,0.8537,-2.42261
308,6.16,0.85234,-2.423
309,6.18,0.8522,-2.42243
310,6.2,0.85276,-2.42076
311,6.22,0.84945,-2.42141
312,6.24,0.85198,-2.41854
313,6.26,0.85417,-2.41617
314,6.28,0.85422,-2.41655
315,6.3,0.85602,-2.4147
316,6.32,0.85586,-2.41476
317,6.34,0.85495,-2.41622
318,6.36,0.85426,-2.4202
319,6.38,0.85365,-2.4237
320,6.4,0.8531,-2.42671
321,6.42,0.85262,-2.42928
322,6.44,0.85456,-2.4286
323,6.46,0.85623,-2.42792
324,6.48,0.85764,-2.42728
325,6.5,0.85881,-2.42668
326,6.52,0.8581,-2.42767
327,6.54,0.86019,-2.42593
328,6.56,0.85918,-2.42696
329,6.58,0.85934,-2.42682
330,6.6,0.85834,-2.4277
331,6.62,0.85853,-2.42742
332,6.64,0.85866,-2.42715
333,6.66,0.85875,-2.4269
334,6.68,0.85772,-2.42769
335,6.7,0.8561,-2.42964
336,6.72,0.85736,-2.43033
337,6.74,0.8565,-2.43057
338,6.76,0.85577,-2.43073
339,6.78,0.85803,-2.43087
340,6.8,0.8607,-2.42967
341,6.82,0.87662,-2.43081
342,6.84,0.87481,-2.43186
343,6.86,0.87301,-2.43274
344,6.88,0.87129,-2.43345
345,6.9,0.86859,-2.43502
346,6.92,0.86616,-2.43632
347,6.94,0.86473,-2.43609
348,6.96,0.86348,-2.43582
349,6.98,0.8631,-2.43426
350,7.0,0.86441,-2.43131
351,7.02,0.86461,-2.42904
352,7.04,0.86479,-2.4271
353,7.06,0.86581,-2.4268
354,7.08,0.86545,-2.42502
355,7.1,0.86407,-2.42457
356,7.12,0.86276,-2.42497
357,7.14,0.86075,-2.42569
358,7.16,0.86086,-2.42738
359,7.18,0.85808,-2.42956
360,7.2,0.85575,-2.43144
361,7.22,0.85451,-2.43178
362,7.24,0.85188,-2.4343
363,7.26,0.84972,-2.43642
364,7.28,0.84827,-2.44073
365,7.3,0.84524,-2.44404
366,7.32,0.84116,-2.449
367,7.34,0.83824,-2.45498
