,timestamp,x,y
0,0.0,0.38367,-1.30828
1,0.02,0.3798,-1.30929
2,0.04,0.37765,-1.31132
3,0.06,0.37419,-1.31277
4,0.08,0.372,-1.31604
5,0.1,0.37029,-1.31724
6,0.12,0.37038,-1.31771
7,0.14,0.36785,-1.31875
8,0.16,0.36783,-1.31982
9,0.18,0.36672,-1.31939
10,0.2,0.36594,-1.31893
11,0.22,0.3643,-1.32039
12,0.24,0.36289,-1.32125
13,0.26,0.36328,-1.32011
14,0.28,0.3621,-1.3207
15,0.3,0.36168,-1.32016
16,0.32,0.36125,-1.31965
17,0.34,0.35878,-1.32251
18,0.36,0.3579,-1.3226
19,0.38,0.36356,-1.31708
20,0.4,0.36197,-1.3212
21,0.42,0.36294,-1.32472
22,0.44,0.36161,-1.32677
23,0.46,0.36055,-1.32839
24,0.48,0.35972,-1.32963
25,0.5,0.3591,-1.33052
26,0.52,0.35778,-1.33229
27,0.54,0.35876,-1.33041
28,0.56,0.35766,-1.33198
29,0.58,0.35836,-1.33066
30,0.6,0.35784,-1.33149
31,0.62,0.35757,-1.33187
32,0.64,0.35566,-1.33521
33,0.66,0.35538,-1.33564
34,0.68,0.35514,-1.33598
35,0.7,0.35627,-1.33392
36,0.72,0.35591,-1.33447
37,0.74,0.35558,-1.33497
38,0.76,0.35527,-1.33542
39,0.78,0.35701,-1.33249
40,0.8,0.35647,-1.33332
41,0.82,0.35729,-1.33175
42,0.84,0.35864,-1.32947
43,0.86,0.35975,-1.32757
44,0.88,0.36064,-1.32605
45,0.9,0.36132,-1.32485
46,0.92,0.36182,-1.32396
47,0.94,0.36215,-1.32333
48,0.96,0.36234,-1.32293
49,0.98,0.36241,-1.32273
50,1.0,0.37603,-1.325
51,1.02,0.37528,-1.32757
52,1.04,0.37336,-1.32582
53,1.06,0.37596,-1.32501
54,1.08,0.37763,-1.32432
55,1.1,0.37883,-1.32377
56,1.12,0.37645,-1.32544
57,1.14,0.37574,-1.32458
58,1.16,0.37378,-1.32621
59,1.18,0.37206,-1.32764
60,1.2,0.37058,-1.32886
61,1.22,0.36931,-1.3299
62,1.24,0.36855,-1.33097
63,1.26,0.36758,-1.33158
64,1.28,0.36696,-1.3323
65,1.3,0.36635,-1.33261
66,1.32,0.36591,-1.33286
67,1.34,0.36691,-1.3307
68,1.36,0.36636,-1.33124
69,1.38,0.3661,-1.33158
70,1.4,0.36657,-1.33089
71,1.42,0.3668,-1.3303
72,1.44,0.36714,-1.32998
73,1.46,0.36696,-1.3303
74,1.48,0.36744,-1.32967
75,1.5,0.36741,-1.32961
76,1.52,0.36666,-1.33057
77,1.54,0.37002,-1.33011
78,1.56,0.36922,-1.33045
79,1.58,0.36927,-1.32979
80,1.6,0.36936,-1.32919
81,1.62,0.36874,-1.32973
82,1.64,0.36774,-1.33126
83,1.66,0.36802,-1.33055
84,1.68,0.36826,-1.32995
85,1.7,0.36847,-1.32943
86,1.72,0.36865,-1.32899
87,1.74,0.36771,-1.33056
88,1.76,0.36799,-1.32998
89,1.78,0.36756,-1.33046
90,1.8,0.36788,-1.32989
91,1.82,0.36816,-1.32939
92,1.84,0.3684,-1.32897
93,1.86,0.36861,-1.32862
94,1.88,0.36878,-1.32833
95,1.9,0.36784,-1.33002
96,1.92,0.36788,-1.32996
97,1.94,0.36815,-1.32951
98,1.96,0.36838,-1.32912
99,1.98,0.36858,-1.32878
100,2.0,0.36862,-1.3287
101,2.02,0.36865,-1.32861
102,2.04,0.36867,-1.32854
103,2.06,0.37001,-1.32612
104,2.08,0.37007,-1.32614
105,2.1,0.36994,-1.32637
106,2.12,0.36981,-1.32657
107,2.14,0.36977,-1.32673
108,2.16,0.36968,-1.32688
109,2.18,0.3696,-1.32701
110,2.2,0.36954,-1.32711
111,2.22,0.3695,-1.32719
112,2.24,0.36946,-1.32724
113,2.26,0.36944,-1.32727
114,2.28,0.36944,-1.32727
115,2.3,0.36944,-1.32726
116,2.32,0.37078,-1.32489
117,2.34,0.375,-1.31763
118,2.36,0.37621,-1.31552
119,2.38,0.37993,-1.30914
120,2.4,0.38102,-1.30725
121,2.42,0.38199,-1.3056
122,2.44,0.3813,-1.30678
123,2.46,0.38193,-1.30571
124,2.48,0.38443,-1.30694
125,2.5,0.38341,-1.30721
126,2.52,0.38383,-1.30678
127,2.54,0.3842,-1.30645
128,2.56,0.38097,-1.31037
129,2.58,0.38093,-1.31054
130,2.6,0.3787,-1.31323
131,2.62,0.37883,-1.31233
132,2.64,0.37752,-1.31412
133,2.66,0.37518,-1.31784
134,2.68,0.37325,-1.32095
135,2.7,0.37316,-1.32095
136,2.72,0.37297,-1.32111
137,2.74,0.37289,-1.32113
138,2.76,0.37287,-1.32107
139,2.78,0.37409,-1.31888
140,2.8,0.37397,-1.31906
141,2.82,0.37686,-1.31743
142,2.84,0.3775,-1.3158
143,2.86,0.37775,-1.31554
144,2.88,0.37664,-1.31766
145,2.9,0.37733,-1.31561
146,2.92,0.37668,-1.32024
