,timestamp,x,y
87,1.74,-3.2199,2.43088
88,1.76,-3.22021,2.43022
89,1.78,-3.2204,2.42967
90,1.8,-3.22049,2.42922
91,1.82,-3.22049,2.42886
92,1.84,-3.22043,2.42856
93,1.86,-3.21591,2.43543
94,1.88,-3.21635,2.43911
95,1.9,-3.21648,2.44137
96,1.92,-3.21655,2.44311
97,1.94,-3.21525,2.4455
98,1.96,-3.21398,2.44762
99,1.98,-3.21067,2.45239
100,2.0,-3.20877,2.45516
101,2.02,-3.20726,2.45748
102,2.04,-3.2108,2.45244
103,2.06,-3.21408,2.44852
104,2.08,-3.21558,2.44622
105,2.1,-3.21696,2.44528
106,2.12,-3.2174,2.44486
107,2.14,-3.21277,2.45114
108,2.16,-3.21357,2.45063
109,2.18,-3.21137,2.45372
110,2.2,-3.21321,2.45174
111,2.22,-3.21594,2.44883
112,2.24,-3.21983,2.44374
113,2.26,-3.22295,2.43968
114,2.28,-3.22546,2.43642
115,2.3,-3.22518,2.4369
116,2.32,-3.2249,2.43734
117,2.34,-3.22459,2.43778
118,2.36,-3.22425,2.43823
119,2.38,-3.22388,2.43868
120,2.4,-3.21939,2.44193
121,2.42,-3.21551,2.44476
122,2.44,-3.21421,2.44595
123,2.46,-3.21496,2.44218
124,2.48,-3.21852,2.43885
125,2.5,-3.22138,2.43621
126,2.52,-3.21933,2.43707
127,2.54,-3.21763,2.43784
128,2.56,-3.2239,2.42733
129,2.58,-3.22156,2.4296
130,2.6,-3.22085,2.42924
131,2.62,-3.21742,2.43278
132,2.64,-3.21958,2.429
133,2.66,-3.22126,2.42607
134,2.68,-3.21808,2.42992
135,2.7,-3.21543,2.43318
136,2.72,-3.21325,2.43596
137,2.74,-3.21145,2.4383
138,2.76,-3.20786,2.44318
139,2.78,-3.207,2.4444
140,2.8,-3.20291,2.4496
141,2.82,-3.20256,2.44988
142,2.84,-3.20297,2.4497
143,2.86,-3.19994,2.45369
144,2.88,-3.20091,2.45274
145,2.9,-3.20396,2.45188
146,2.92,-3.20347,2.45221
147,2.94,-3.20405,2.45189
148,2.96,-3.20455,2.45168
149,2.98,-3.20496,2.45156
150,3.0,-3.20428,2.45219
151,3.02,-3.20367,2.45282
152,3.04,-3.21365,2.44348
153,3.06,-3.22101,2.43506
154,3.08,-3.22511,2.43036
155,3.1,-3.23133,2.42303
156,3.12,-3.23279,2.42139
157,3.14,-3.23377,2.42029
158,3.16,-3.23439,2.41957
159,3.18,-3.23475,2.41915
160,3.2,-3.2339,2.41961
161,3.22,-3.23185,2.42241
162,3.24,-3.22996,2.42496
163,3.26,-3.23023,2.42734
164,3.28,-3.2304,2.42945
165,3.3,-3.22849,2.43118
166,3.32,-3.22679,2.43265
167,3.34,-3.22731,2.43398
168,3.36,-3.22677,2.43572
169,3.38,-3.22728,2.43651
170,3.4,-3.22673,2.43776
171,3.42,-3.22426,2.43866
172,3.44,-3.22413,2.43945
173,3.46,-3.22405,2.44005
174,3.48,-3.22402,2.44047
175,3.5,-3.2205,2.44499
176,3.52,-3.22102,2.44456
177,3.54,-3.22153,2.44406
178,3.56,-3.22202,2.44353
179,3.58,-3.22247,2.44299
180,3.6,-3.21863,2.44822
181,3.62,-3.21536,2.45264
182,3.64,-3.21475,2.45344
183,3.66,-3.21432,2.45398
184,3.68,-3.21405,2.45429
185,3.7,-3.2139,2.45442
186,3.72,-3.21386,2.4544
187,3.74,-3.2139,2.45427
188,3.76,-3.214,2.45406
189,3.78,-3.21415,2.45379
190,3.8,-3.21432,2.45348
191,3.82,-3.2124,2.45603
192,3.84,-3.2119,2.45593
193,3.86,-3.21254,2.45512
194,3.88,-3.21314,2.45436
195,3.9,-3.21369,2.45365
196,3.92,-3.2132,2.45365
197,3.94,-3.2138,2.45298
198,3.96,-3.21334,2.45304
199,3.98,-3.20971,2.45818
200,4.0,-3.20313,2.46683
201,4.02,-3.20103,2.46994
202,4.04,-3.20149,2.46957
203,4.06,-3.20202,2.46905
204,4.08,-3.20471,2.46557
205,4.1,-3.21062,2.45819
206,4.12,-3.21453,2.45018
207,4.14,-3.21788,2.44333
208,4.16,-3.21857,2.44043
209,4.18,-3.21753,2.44245
210,4.2,-3.22005,2.44015
211,4.22,-3.22351,2.43698
212,4.24,-3.22288,2.43865
213,4.26,-3.22237,2.4373
214,4.28,-3.22167,2.43925
215,4.3,-3.22113,2.4381
216,4.32,-3.21907,2.44155
217,4.34,-3.22075,2.44038
218,4.36,-3.21867,2.44367
219,4.38,-3.22034,2.44231
220,4.4,-3.21614,2.44829
221,4.42,-3.21812,2.44632
222,4.44,-3.21773,2.44747
223,4.46,-3.22089,2.4442
224,4.48,-3.21759,2.44919
225,4.5,-3.21373,2.45415
226,4.52,-3.21605,2.45122
227,4.54,-3.21597,2.45149
228,4.56,-3.21592,2.45166
229,4.58,-3.2159,2.45176
230,4.6,-3.21589,2.45179
231,4.62,-3.21591,2.45177
232,4.64,-3.21396,2.45162
233,4.66,-3.21229,2.45145
234,4.68,-3.2144,2.44705
235,4.7,-3.21276,2.44747
236,4.72,-3.21137,2.44787
237,4.74,-3.21022,2.44824
238,4.76,-3.20928,2.44857
239,4.78,-3.20953,2.44821
240,4.8,-3.2133,2.44368
241,4.82,-3.2121,2.44467
242,4.84,-3.21207,2.44494
243,4.86,-3.21206,2.44522
244,4.88,-3.21555,2.44126
245,4.9,-3.21408,2.44277
246,4.92,-3.21727,2.43925
