,timestamp,x,y
0,0.0,0.50427,-4.18956
1,0.02,0.50419,-4.19169
2,0.04,0.50511,-4.19045
3,0.06,0.50504,-4.19223
4,0.08,0.50298,-4.19428
5,0.1,0.50126,-4.19593
6,0.12,0.50162,-4.1976
7,0.14,0.50203,-4.1989
8,0.16,0.50247,-4.19986
9,0.18,0.5015,-4.19878
10,0.2,0.50047,-4.19875
11,0.22,0.49937,-4.19957
12,0.24,0.50061,-4.19306
13,0.26,0.49999,-4.19334
14,0.28,0.49954,-4.19351
15,0.3,0.49895,-4.19458
16,0.32,0.49884,-4.19441
17,0.34,0.49884,-4.19417
18,0.36,0.49894,-4.19386
19,0.38,0.49919,-4.19351
20,0.4,0.49936,-4.19316
21,0.42,0.50019,-4.19075
22,0.44,0.50039,-4.19061
23,0.46,0.50063,-4.19045
24,0.48,0.50063,-4.19017
25,0.5,0.50103,-4.18996
26,0.52,0.50142,-4.18972
27,0.54,0.50179,-4.18945
28,0.56,0.50215,-4.18916
29,0.58,0.5025,-4.18885
30,0.6,0.5021,-4.18656
31,0.62,0.50241,-4.18614
32,0.64,0.5016,-4.18853
33,0.66,0.50087,-4.18944
34,0.68,0.50113,-4.18937
35,0.7,0.50157,-4.18849
36,0.72,0.5018,-4.18802
37,0.74,0.50203,-4.18756
38,0.76,0.50229,-4.18705
39,0.78,0.5025,-4.1866
40,0.8,0.50439,-4.18677
41,0.82,0.50601,-4.18694
42,0.84,0.50777,-4.18584
43,0.86,0.50934,-4.18463
44,0.88,0.51004,-4.18531
45,0.9,0.5106,-4.18585
46,0.92,0.50924,-4.18591
47,0.94,0.50841,-4.18475
48,0.96,0.50683,-4.18614
49,0.98,0.50624,-4.18503
50,1.0,0.5061,-4.18298
51,1.02,0.50699,-4.18389
52,1.04,0.50774,-4.18471
53,1.06,0.50838,-4.18544
54,1.08,0.50928,-4.18497
55,1.1,0.51027,-4.18366
56,1.12,0.51047,-4.18457
57,1.14,0.51098,-4.18427
58,1.16,0.51315,-4.18441
59,1.18,0.51497,-4.18454
60,1.2,0.51647,-4.18467
61,1.22,0.51877,-4.1825
62,1.24,0.52135,-4.18332
63,1.26,0.52129,-4.18477
64,1.28,0.5222,-4.18375
65,1.3,0.52496,-4.18225
66,1.32,0.52576,-4.17956
67,1.34,0.52631,-4.17729
68,1.36,0.52844,-4.17578
69,1.38,0.53015,-4.17456
70,1.4,0.53149,-4.17361
71,1.42,0.53212,-4.17399
72,1.44,0.53251,-4.17441
73,1.46,0.53272,-4.17485
74,1.48,0.53277,-4.17529
75,1.5,0.53271,-4.17572
76,1.52,0.53255,-4.17614
77,1.54,0.53239,-4.17655
78,1.56,0.53149,-4.17805
79,1.58,0.53064,-4.17936
80,1.6,0.53017,-4.17947
81,1.62,0.52903,-4.18165
82,1.64,0.52841,-4.18242
83,1.66,0.52747,-4.18413
84,1.68,0.52667,-4.18555
85,1.7,0.52708,-4.18443
86,1.72,0.52713,-4.18441
87,1.74,0.52648,-4.1858
88,1.76,0.52381,-4.18766
89,1.78,0.52615,-4.18456
90,1.8,0.52776,-4.18253
91,1.82,0.5401,-4.16306
92,1.84,0.53951,-4.16492
93,1.86,0.54104,-4.16594
94,1.88,0.53947,-4.16875
95,1.9,0.53929,-4.16711
96,1.92,0.53845,-4.1678
97,1.94,0.53806,-4.16832
98,1.96,0.538,-4.16892
99,1.98,0.53979,-4.16972
100,2.0,0.53908,-4.17238
101,2.02,0.53954,-4.17337
102,2.04,0.54118,-4.17643
103,2.06,0.54004,-4.17988
104,2.08,0.53983,-4.18141
105,2.1,0.53962,-4.18263
106,2.12,0.54033,-4.18224
107,2.14,0.54065,-4.18305
108,2.16,0.54098,-4.18377
109,2.18,0.54131,-4.18449
110,2.2,0.54116,-4.17871
111,2.22,0.53552,-4.18318
112,2.24,0.53503,-4.18395
113,2.26,0.53406,-4.18036
114,2.28,0.53117,-4.18237
115,2.3,0.52955,-4.18185
116,2.32,0.52683,-4.18085
117,2.34,0.52501,-4.17887
118,2.36,0.5247,-4.17731
119,2.38,0.52284,-4.17709
120,2.4,0.52234,-4.17586
121,2.42,0.51958,-4.17276
122,2.44,0.51801,-4.17587
123,2.46,0.51698,-4.17496
124,2.48,0.51381,-4.17743
125,2.5,0.51165,-4.17795
126,2.52,0.50925,-4.18085
127,2.54,0.50476,-4.18396
