,timestamp,x,y
0,0.0,-1.85672,1.86089
1,0.02,-1.85559,1.86089
2,0.04,-1.85463,1.86088
3,0.06,-1.85381,1.86087
4,0.08,-1.85133,1.86081
5,0.1,-1.85102,1.86081
6,0.12,-1.8508,1.86081
7,0.14,-1.84977,1.86014
8,0.16,-1.84803,1.86019
9,0.18,-1.84748,1.85961
10,0.2,-1.84889,1.85917
11,0.22,-1.84837,1.85876
12,0.24,-1.84796,1.85842
13,0.26,-1.84766,1.85815
14,0.28,-1.84655,1.85857
15,0.3,-1.84654,1.85832
16,0.32,-1.84658,1.85813
17,0.34,-1.84757,1.85565
18,0.36,-1.84756,1.85587
19,0.38,-1.84757,1.8561
20,0.4,-1.84761,1.85634
21,0.42,-1.84585,1.85652
22,0.44,-1.84435,1.85671
23,0.46,-1.8431,1.85689
24,0.48,-1.84208,1.85706
25,0.5,-1.84406,1.85299
26,0.52,-1.84402,1.84946
27,0.54,-1.84401,1.84649
28,0.56,-1.84222,1.84399
29,0.58,-1.83892,1.84491
30,0.6,-1.83792,1.84289
31,0.62,-1.83623,1.84059
32,0.64,-1.83486,1.83874
33,0.66,-1.83196,1.83723
34,0.68,-1.82958,1.83609
35,0.7,-1.82585,1.83521
36,0.72,-1.82279,1.8346
37,0.74,-1.81852,1.83416
38,0.76,-1.81505,1.83392
39,0.78,-1.81325,1.82958
40,0.8,-1.80918,1.83018
41,0.82,-1.80414,1.83378
42,0.84,-1.80275,1.83344
43,0.86,-1.80004,1.83316
44,0.88,-1.79622,1.83594
45,0.9,-1.79323,1.83838
46,0.92,-1.78915,1.84046
47,0.94,-1.78869,1.838
48,0.96,-1.78769,1.83543
49,0.98,-1.7875,1.83433
50,1.0,-1.7861,1.83275
51,1.02,-1.78815,1.83135
52,1.04,-1.79197,1.83026
53,1.06,-1.79284,1.82935
54,1.08,-1.79552,1.82545
55,1.1,-1.79496,1.82612
56,1.12,-1.79726,1.8262
57,1.14,-1.80103,1.82336
58,1.16,-1.80333,1.82169
59,1.18,-1.80615,1.81974
60,1.2,-1.80852,1.81819
61,1.22,-1.80958,1.81761
62,1.24,-1.8131,1.81666
63,1.26,-1.81425,1.81891
64,1.28,-1.8187,1.81807
65,1.3,-1.82333,1.81811
66,1.32,-1.82524,1.82178
67,1.34,-1.82757,1.82269
68,1.36,-1.82939,1.82649
69,1.38,-1.83252,1.82682
70,1.4,-1.83682,1.8271
71,1.42,-1.83748,1.8315
72,1.44,-1.84059,1.83104
73,1.46,-1.84202,1.83182
74,1.48,-1.843,1.83241
75,1.5,-1.84543,1.83289
76,1.52,-1.84728,1.83322
77,1.54,-1.84865,1.83344
78,1.56,-1.8496,1.83356
79,1.58,-1.85019,1.8336
80,1.6,-1.8505,1.83358
81,1.62,-1.85058,1.83351
82,1.64,-1.85229,1.83345
83,1.66,-1.85178,1.83331
84,1.68,-1.85121,1.83616
85,1.7,-1.85238,1.83562
86,1.72,-1.85239,1.83573
87,1.74,-1.85137,1.8381
88,1.76,-1.85039,1.84009
89,1.78,-1.85129,1.84178
90,1.8,-1.85201,1.84314
91,1.82,-1.85257,1.84421
92,1.84,-1.85298,1.84504
93,1.86,-1.85327,1.84564
94,1.88,-1.85527,1.8461
95,1.9,-1.85413,1.85062
96,1.92,-1.85498,1.85081
97,1.94,-1.85838,1.85025
98,1.96,-1.8566,1.85383
99,1.98,-1.85681,1.85685
100,2.0,-1.85872,1.85635
101,2.02,-1.8585,1.85871
102,2.04,-1.85825,1.86062
103,2.06,-1.85796,1.8621
104,2.08,-1.85946,1.86025
105,2.1,-1.85891,1.86148
106,2.12,-1.85557,1.86666
107,2.14,-1.85448,1.87104
108,2.16,-1.85445,1.87402
109,2.18,-1.85443,1.87637
110,2.2,-1.85353,1.8788
111,2.22,-1.85096,1.88062
112,2.24,-1.85059,1.88199
113,2.26,-1.85122,1.88232
114,2.28,-1.85093,1.88603
115,2.3,-1.85522,1.88546
116,2.32,-1.85894,1.88474
117,2.34,-1.86393,1.88398
118,2.36,-1.86633,1.88313
119,2.38,-1.86828,1.88226
120,2.4,-1.87164,1.88145
121,2.42,-1.87258,1.88364
122,2.44,-1.87501,1.88249
123,2.46,-1.87787,1.8838
124,2.48,-1.87924,1.88549
125,2.5,-1.88023,1.88687
126,2.52,-1.88362,1.88738
127,2.54,-1.88544,1.88836
128,2.56,-1.88862,1.88915
129,2.58,-1.89116,1.88974
130,2.6,-1.89403,1.88954
131,2.62,-1.89627,1.88927
132,2.64,-1.89795,1.88897
133,2.66,-1.89917,1.88865
134,2.68,-1.89717,1.89259
135,2.7,-1.89895,1.89104
136,2.72,-1.89839,1.89155
137,2.74,-1.89875,1.89062
138,2.76,-1.90071,1.88679
139,2.78,-1.90047,1.88644
140,2.8,-1.90281,1.88255
141,2.82,-1.9038,1.87985
142,2.84,-1.90168,1.88187
143,2.86,-1.89973,1.88369
144,2.88,-1.90078,1.88103
145,2.9,-1.8997,1.88242
146,2.92,-1.89601,1.88727
147,2.94,-1.89459,1.8885
148,2.96,-1.89428,1.88889
149,2.98,-1.89595,1.88552
150,3.0,-1.8983,1.88196
151,3.02,-1.89942,1.87954
152,3.04,-1.89753,1.88178
153,3.06,-1.89588,1.88378
154,3.08,-1.89444,1.88553
155,3.1,-1.89142,1.89003
156,3.12,-1.89156,1.89026
157,3.14,-1.88903,1.894
158,3.16,-1.88962,1.89355
159,3.18,-1.8875,1.89666
160,3.2,-1.88753,1.89626
161,3.22,-1.88764,1.89581
162,3.24,-1.8878,1.89532
163,3.26,-1.89081,1.89053
164,3.28,-1.89064,1.89064
165,3.3,-1.8896,1.89008
166,3.32,-1.88872,1.88959
167,3.34,-1.88798,1.88918
168,3.36,-1.88738,1.88884
169,3.38,-1.8887,1.88558
170,3.4,-1.88987,1.88279
171,3.42,-1.89089,1.88046
172,3.44,-1.89278,1.87723
173,3.46,-1.89157,1.87583
174,3.48,-1.89331,1.87048
175,3.5,-1.89198,1.8703
176,3.52,-1.8908,1.87032
177,3.54,-1.88796,1.87047
178,3.56,-1.89013,1.86349
179,3.58,-1.88922,1.8619
180,3.6,-1.88845,1.86074
181,3.62,-1.88879,1.85562
182,3.64,-1.88812,1.85573
183,3.66,-1.88574,1.85602
184,3.68,-1.88373,1.85647
185,3.7,-1.88205,1.85704
186,3.72,-1.88068,1.85768
187,3.74,-1.87688,1.86196
188,3.76,-1.87641,1.86214
189,3.78,-1.87344,1.86595
190,3.8,-1.87101,1.86925
191,3.82,-1.86906,1.87207
192,3.84,-1.86573,1.8744
193,3.86,-1.86484,1.87636
194,3.88,-1.86246,1.8779
195,3.9,-1.86427,1.87246
196,3.92,-1.86323,1.87498
197,3.94,-1.86347,1.87277
198,3.96,-1.86381,1.87082
199,3.98,-1.86423,1.86911
200,4.0,-1.86469,1.86764
201,4.02,-1.86518,1.8664
202,4.04,-1.86567,1.86536
203,4.06,-1.86614,1.86452
204,4.08,-1.8666,1.86385
205,4.1,-1.86702,1.86333
206,4.12,-1.86651,1.86356
207,4.14,-1.86518,1.86316
208,4.16,-1.86315,1.86348
209,4.18,-1.86145,1.86381
210,4.2,-1.86006,1.86714
211,4.22,-1.85802,1.86937
212,4.24,-1.85725,1.86892
213,4.26,-1.85489,1.87146
214,4.28,-1.85296,1.87362
215,4.3,-1.85142,1.87542
216,4.32,-1.85022,1.87688
217,4.34,-1.84931,1.87805
218,4.36,-1.84867,1.87895
219,4.38,-1.84824,1.87963
220,4.4,-1.848,1.8801
221,4.42,-1.8479,1.88042
222,4.44,-1.84791,1.88059
223,4.46,-1.84802,1.88065
224,4.48,-1.8482,1.88062
225,4.5,-1.85021,1.87756
226,4.52,-1.85021,1.87783
227,4.54,-1.85024,1.87805
228,4.56,-1.85029,1.87822
229,4.58,-1.85036,1.87834
230,4.6,-1.84863,1.87839
231,4.62,-1.84897,1.87845
232,4.64,-1.8493,1.87848
233,4.66,-1.84961,1.87849
234,4.68,-1.8499,1.87849
235,4.7,-1.85016,1.87847
236,4.72,-1.85221,1.87848
237,4.74,-1.85216,1.87844
238,4.76,-1.85389,1.87543
239,4.78,-1.85626,1.8722
240,4.8,-1.85735,1.87009
241,4.82,-1.85824,1.86834
242,4.84,-1.85893,1.86693
243,4.86,-1.85945,1.86581
244,4.88,-1.86072,1.86433
245,4.9,-1.86174,1.86316
246,4.92,-1.86257,1.86528
247,4.94,-1.86317,1.8642
248,4.96,-1.8627,1.86398
249,4.98,-1.86224,1.86688
250,5.0,-1.86176,1.86643
251,5.02,-1.86129,1.86607
252,5.04,-1.86085,1.8658
253,5.06,-1.86044,1.8656
254,5.08,-1.86008,1.86847
255,5.1,-1.85974,1.86796
256,5.12,-1.85944,1.86751
257,5.14,-1.85918,1.86713
258,5.16,-1.85714,1.86676
259,5.18,-1.85721,1.8665
260,5.2,-1.85819,1.86566
261,5.22,-1.85816,1.86558
262,5.24,-1.85635,1.86851
263,5.26,-1.8566,1.86807
264,5.28,-1.85595,1.87003
265,5.3,-1.85451,1.87232
266,5.32,-1.85421,1.87363
267,5.34,-1.8531,1.87533
268,5.36,-1.85218,1.87672
269,5.38,-1.85145,1.87783
270,5.4,-1.85367,1.87443
271,5.42,-1.85284,1.87568
272,5.44,-1.85495,1.87246
273,5.46,-1.8568,1.86964
274,5.48,-1.85839,1.86722
275,5.5,-1.86063,1.86454
276,5.52,-1.85972,1.86655
277,5.54,-1.85798,1.86899
278,5.56,-1.85463,1.87109
279,5.58,-1.85264,1.87228
280,5.6,-1.85096,1.87329
281,5.62,-1.84957,1.87414
282,5.64,-1.85025,1.87487
283,5.66,-1.84819,1.87604
284,5.68,-1.84738,1.87637
285,5.7,-1.84857,1.87664
286,5.72,-1.84786,1.87677
287,5.74,-1.84912,1.87688
288,5.76,-1.84754,1.87751
289,5.78,-1.84893,1.87742
290,5.8,-1.84839,1.88027
291,5.82,-1.84793,1.87967
292,5.84,-1.84847,1.87845
293,5.86,-1.84719,1.88033
294,5.88,-1.84612,1.8819
295,5.9,-1.84523,1.8832
296,5.92,-1.84452,1.88425
297,5.94,-1.84576,1.88511
298,5.96,-1.84508,1.88574
299,5.98,-1.84544,1.88556
300,6.0,-1.84487,1.88596
301,6.02,-1.84441,1.88623
302,6.04,-1.84586,1.88644
303,6.06,-1.84713,1.88655
304,6.08,-1.84824,1.88659
305,6.1,-1.84919,1.88658
306,6.12,-1.84999,1.88651
307,6.14,-1.85064,1.88642
308,6.16,-1.85118,1.8863
309,6.18,-1.8525,1.88554
310,6.2,-1.85269,1.88549
311,6.22,-1.851,1.88539
312,6.24,-1.8513,1.88533
313,6.26,-1.85154,1.88527
314,6.28,-1.85172,1.88521
315,6.3,-1.85004,1.88511
316,6.32,-1.84858,1.88503
317,6.34,-1.84642,1.88557
318,6.36,-1.84549,1.88542
319,6.38,-1.84473,1.88527
320,6.4,-1.84232,1.8851
321,6.42,-1.84211,1.885
322,6.44,-1.84201,1.8849
323,6.46,-1.84199,1.88482
324,6.48,-1.84204,1.88476
325,6.5,-1.84033,1.88466
326,6.52,-1.84072,1.88463
327,6.54,-1.84021,1.88522
328,6.56,-1.83893,1.88508
329,6.58,-1.83789,1.88494
330,6.6,-1.83892,1.88116
331,6.62,-1.83801,1.88158
332,6.64,-1.83915,1.87833
333,6.66,-1.84018,1.87558
334,6.68,-1.8411,1.87329
335,6.7,-1.84191,1.87143
336,6.72,-1.84261,1.86994
337,6.74,-1.84411,1.86817
338,6.76,-1.84448,1.8674
339,6.78,-1.84296,1.86683
340,6.8,-1.8434,1.86352
341,6.82,-1.84199,1.86375
342,6.84,-1.84077,1.8641
343,6.86,-1.83972,1.86454
344,6.88,-1.83975,1.86439
345,6.9,-1.84158,1.8614
346,6.92,-1.84318,1.85892
347,6.94,-1.84455,1.8569
348,6.96,-1.8439,1.85525
349,6.98,-1.84512,1.85402
350,7.0,-1.84615,1.85311
351,7.02,-1.84699,1.85247
352,7.04,-1.84768,1.85206
353,7.06,-1.84822,1.85185
354,7.08,-1.84772,1.85241
355,7.1,-1.84815,1.85237
356,7.12,-1.84667,1.85239
357,7.14,-1.84445,1.85312
358,7.16,-1.84343,1.85319
359,7.18,-1.84256,1.85331
360,7.2,-1.84184,1.85346
361,7.22,-1.84125,1.85363
362,7.24,-1.84078,1.85381
363,7.26,-1.84042,1.854
364,7.28,-1.84015,1.85418
365,7.3,-1.83814,1.85431
366,7.32,-1.83824,1.85148
367,7.34,-1.83838,1.84906
368,7.36,-1.83765,1.84635
369,7.38,-1.83885,1.84113
370,7.4,-1.83901,1.83608
371,7.42,-1.84096,1.82892
372,7.44,-1.84262,1.81995
373,7.46,-1.84405,1.81252
374,7.48,-1.84433,1.8058
375,7.5,-1.84454,1.80042
376,7.52,-1.84286,1.7962
377,7.54,-1.84508,1.78946
378,7.56,-1.84518,1.7871
379,7.58,-1.84434,1.78619
380,7.6,-1.84358,1.78587
381,7.62,-1.84295,1.78902
382,7.64,-1.83971,1.7957
383,7.66,-1.83693,1.80172
384,7.68,-1.83372,1.8107
385,7.7,-1.83104,1.81849
386,7.72,-1.82797,1.82878
387,7.74,-1.82267,1.84173
388,7.76,-1.82105,1.84837
389,7.78,-1.81898,1.85733
390,7.8,-1.8174,1.86461
391,7.82,-1.81626,1.87339
392,7.84,-1.81548,1.88042
393,7.86,-1.81403,1.89019
394,7.88,-1.81295,1.898
395,7.9,-1.81221,1.90408
396,7.92,-1.81173,1.90864
397,7.94,-1.81058,1.91252
398,7.96,-1.81154,1.91524
399,7.98,-1.8125,1.91695
400,8.0,-1.81168,1.9208
