,timestamp,x,y
113,2.26,-3.28663,2.08912
114,2.28,-3.28763,2.09087
115,2.3,-3.28795,2.09108
116,2.32,-3.28941,2.09233
117,2.34,-3.28874,2.09191
118,2.36,-3.2883,2.09163
119,2.38,-3.29057,2.09146
120,2.4,-3.29286,2.09131
121,2.42,-3.29517,2.0912
122,2.44,-3.2882,2.08879
123,2.46,-3.28962,2.08855
124,2.48,-3.28093,2.09069
125,2.5,-3.27664,2.0883
126,2.52,-3.27122,2.08634
127,2.54,-3.27133,2.08533
128,2.56,-3.26062,2.08886
129,2.58,-3.25308,2.08861
130,2.6,-3.24726,2.08859
131,2.62,-3.24306,2.08594
132,2.64,-3.24206,2.08407
133,2.66,-3.23975,2.0833
134,2.68,-3.23691,2.08325
135,2.7,-3.2343,2.08304
136,2.72,-3.23189,2.08269
137,2.74,-3.22896,2.08299
138,2.76,-3.22085,2.07193
139,2.78,-3.21921,2.06515
140,2.8,-3.21391,2.06517
141,2.82,-3.21172,2.05684
142,2.84,-3.21068,2.05133
143,2.86,-3.20984,2.05031
144,2.88,-3.20262,2.0528
145,2.9,-3.19755,2.05431
146,2.92,-3.19704,2.05105
147,2.94,-3.19731,2.04587
148,2.96,-3.19536,2.04396
149,2.98,-3.19399,2.04255
150,3.0,-3.19529,2.04181
151,3.02,-3.19702,2.03885
152,3.04,-3.19874,2.03651
153,3.06,-3.19822,2.03449
154,3.08,-3.1954,2.03529
155,3.1,-3.19563,2.0339
156,3.12,-3.19346,2.03519
157,3.14,-3.19107,2.03726
158,3.16,-3.18916,2.03917
159,3.18,-3.18768,2.04091
160,3.2,-3.18874,2.04272
161,3.22,-3.19143,2.04128
162,3.24,-3.18976,2.04108
163,3.26,-3.18935,2.04297
164,3.28,-3.18909,2.04462
165,3.3,-3.18829,2.04681
166,3.32,-3.18553,2.04843
167,3.34,-3.18291,2.0523
168,3.36,-3.18177,2.05227
169,3.38,-3.17999,2.05289
170,3.4,-3.17894,2.05332
171,3.42,-3.17535,2.05414
172,3.44,-3.17305,2.054
173,3.46,-3.17123,2.0538
174,3.48,-3.16702,2.05408
175,3.5,-3.16357,2.05427
176,3.52,-3.16082,2.05438
177,3.54,-3.15867,2.05442
178,3.56,-3.15491,2.05416
179,3.58,-3.15441,2.05163
180,3.6,-3.15423,2.04941
181,3.62,-3.15364,2.04828
182,3.64,-3.15401,2.04657
183,3.66,-3.15452,2.04514
184,3.68,-3.15512,2.04396
185,3.7,-3.15398,2.04026
186,3.72,-3.15311,2.03716
187,3.74,-3.15248,2.0346
188,3.76,-3.15206,2.03254
189,3.78,-3.14802,2.0337
190,3.8,-3.14466,2.03486
191,3.82,-3.14192,2.03599
192,3.84,-3.14008,2.03454
193,3.86,-3.14462,2.03082
194,3.88,-3.14277,2.03025
195,3.9,-3.14128,2.02989
196,3.92,-3.14013,2.0297
197,3.94,-3.13926,2.02963
198,3.96,-3.13864,2.02968
199,3.98,-3.14202,2.02701
200,4.0,-3.13909,2.02735
201,4.02,-3.13664,2.02775
202,4.04,-3.13678,2.02841
203,4.06,-3.13701,2.02905
204,4.08,-3.13664,2.03041
205,4.1,-3.13641,2.03163
206,4.12,-3.13629,2.0327
207,4.14,-3.13626,2.03361
208,4.16,-3.1363,2.03439
209,4.18,-3.14018,2.03225
210,4.2,-3.13978,2.03317
211,4.22,-3.13943,2.03397
212,4.24,-3.14293,2.03186
213,4.26,-3.14594,2.03003
214,4.28,-3.1485,2.02847
215,4.3,-3.15062,2.02717
216,4.32,-3.15235,2.02609
217,4.34,-3.15373,2.02523
218,4.36,-3.15695,2.02479
219,4.38,-3.16025,2.02372
220,4.4,-3.16294,2.02286
221,4.42,-3.16508,2.02219
222,4.44,-3.16673,2.02169
223,4.46,-3.16415,2.0241
224,4.48,-3.16555,2.02348
225,4.5,-3.16662,2.02298
226,4.52,-3.16955,2.02282
227,4.54,-3.17322,2.02225
228,4.56,-3.17492,2.02228
229,4.58,-3.1762,2.02234
230,4.6,-3.17712,2.02243
231,4.62,-3.17988,2.02278
232,4.64,-3.17992,2.02287
233,4.66,-3.17977,2.02296
234,4.68,-3.18163,2.0233
235,4.7,-3.18093,2.02336
236,4.72,-3.18233,2.02366
237,4.74,-3.18341,2.02392
238,4.76,-3.18204,2.02391
239,4.78,-3.18542,2.02186
240,4.8,-3.19204,2.01734
241,4.82,-3.19925,2.0105
242,4.84,-3.20742,2.00496
243,4.86,-3.212,2.00013
244,4.88,-3.21714,1.99721
245,4.9,-3.22185,1.99417
246,4.92,-3.22334,1.99156
247,4.94,-3.2264,1.98983
248,4.96,-3.2261,1.99086
249,4.98,-3.22586,1.9895
250,5.0,-3.22533,1.98853
251,5.02,-3.2246,1.98791
252,5.04,-3.21735,1.99255
253,5.06,-3.2131,1.99696
254,5.08,-3.20501,2.00036
255,5.1,-3.20403,2.00085
256,5.12,-3.20325,2.00126
257,5.14,-3.20265,2.0016
258,5.16,-3.20222,2.00187
259,5.18,-3.20192,2.00209
260,5.2,-3.20173,2.00225
261,5.22,-3.19947,2.00213
262,5.24,-3.2004,2.00148
263,5.26,-3.19683,2.0044
264,5.28,-3.19447,2.00614
265,5.3,-3.19038,2.00735
266,5.32,-3.18952,2.00606
267,5.34,-3.19109,2.00513
268,5.36,-3.19043,2.00404
269,5.38,-3.1925,2.00081
270,5.4,-3.19373,1.99879
271,5.42,-3.19487,1.99709
272,5.44,-3.19589,1.99567
273,5.46,-3.1968,1.99453
274,5.48,-3.19378,1.99636
275,5.5,-3.18548,2.00228
276,5.52,-3.18028,2.00591
277,5.54,-3.17977,2.00624
278,5.56,-3.17569,2.00922
279,5.58,-3.17618,2.00895
280,5.6,-3.17463,2.00838
281,5.62,-3.17347,2.00782
282,5.64,-3.17646,2.0045
283,5.66,-3.17538,2.00437
284,5.68,-3.17457,2.00425
285,5.7,-3.17435,2.00162
286,5.72,-3.17644,1.9996
287,5.74,-3.18088,1.99562
288,5.76,-3.18004,1.99429
289,5.78,-3.17933,1.99325
290,5.8,-3.17836,1.99498
291,5.82,-3.18008,1.99428
292,5.84,-3.1816,1.99376
293,5.86,-3.1829,1.99338
294,5.88,-3.18146,1.9954
295,5.9,-3.18021,1.99721
296,5.92,-3.17912,1.99879
297,5.94,-3.17566,2.00244
298,5.96,-3.16891,2.00832
299,5.98,-3.16952,2.00827
300,6.0,-3.16764,2.01039
301,6.02,-3.17212,2.00959
302,6.04,-3.17481,2.00925
303,6.06,-3.174,2.01192
304,6.08,-3.17332,2.01412
305,6.1,-3.17275,2.01591
306,6.12,-3.1723,2.01732
307,6.14,-3.17448,2.01612
308,6.16,-3.16788,2.01976
309,6.18,-3.16438,2.02303
310,6.2,-3.16363,2.02594
311,6.22,-3.1631,2.02827
312,6.24,-3.16276,2.0301
313,6.26,-3.16294,2.02896
314,6.28,-3.16283,2.03031
315,6.3,-3.16282,2.03132
316,6.32,-3.1629,2.03204
317,6.34,-3.16519,2.03274
318,6.36,-3.17104,2.03042
319,6.38,-3.17796,2.02678
320,6.4,-3.18452,2.02281
321,6.42,-3.18915,2.01865
322,6.44,-3.19547,2.01282
323,6.46,-3.20067,2.0079
324,6.48,-3.20052,2.00332
325,6.5,-3.20007,1.99956
326,6.52,-3.20541,1.99407
327,6.54,-3.20375,1.99207
328,6.56,-3.19987,1.99038
329,6.58,-3.19414,1.98896
330,6.6,-3.1869,1.98775
331,6.62,-3.18539,1.98619
332,6.64,-3.18361,1.98488
333,6.66,-3.18542,1.98105
334,6.68,-3.1827,1.9805
335,6.7,-3.17988,1.98006
336,6.72,-3.16934,1.97289
337,6.74,-3.16866,1.96986
338,6.76,-3.16748,1.96722
339,6.78,-3.16404,1.9697
340,6.8,-3.16187,1.9681
341,6.82,-3.15937,1.96675
342,6.84,-3.15596,1.96639
343,6.86,-3.15242,1.96608
344,6.88,-3.14877,1.96582
345,6.9,-3.1457,1.96479
346,6.92,-3.14186,1.96464
347,6.94,-3.13801,1.96447
348,6.96,-3.16817,1.96734
349,6.98,-3.16668,1.96729
350,7.0,-3.16523,1.9672
351,7.02,-3.17769,1.97008
352,7.04,-3.18247,1.9709
353,7.06,-3.18505,1.97138
354,7.08,-3.18673,1.97173
355,7.1,-3.1889,1.97526
356,7.12,-3.18646,1.98096
