,timestamp,x,y
163,3.26,0.39312,-2.01856
164,3.28,0.39447,-2.01913
165,3.3,0.39389,-2.01925
166,3.32,0.39515,-2.01954
167,3.34,0.39528,-2.01781
168,3.36,0.39714,-2.01653
169,3.38,0.39874,-2.0154
170,3.4,0.40009,-2.01439
171,3.42,0.40119,-2.01353
172,3.44,0.40189,-2.01316
173,3.46,0.40263,-2.01242
174,3.48,0.40227,-2.01368
175,3.5,0.40283,-2.0135
176,3.52,0.4032,-2.01267
177,3.54,0.40347,-2.01206
178,3.56,0.40366,-2.01159
179,3.58,0.40377,-2.01123
180,3.6,0.40299,-2.01265
181,3.62,0.40314,-2.01218
182,3.64,0.40324,-2.0118
183,3.66,0.40329,-2.01149
184,3.68,0.40331,-2.01123
185,3.7,0.40331,-2.01104
186,3.72,0.40247,-2.01249
187,3.74,0.40254,-2.01215
188,3.76,0.4026,-2.01186
189,3.78,0.40263,-2.01162
190,3.8,0.4009,-2.01112
191,3.82,0.40046,-2.01204
192,3.84,0.4008,-2.0118
193,3.86,0.40111,-2.01159
194,3.88,0.40139,-2.01142
195,3.9,0.39987,-2.01098
196,3.92,0.39953,-2.01252
197,3.94,0.40007,-2.01224
198,3.96,0.40054,-2.01199
199,3.98,0.40097,-2.01178
200,4.0,0.40134,-2.01159
201,4.02,0.40166,-2.01143
202,4.04,0.40193,-2.0113
203,4.06,0.40216,-2.01119
204,4.08,0.40234,-2.01111
205,4.1,0.40073,-2.01075
206,4.12,0.40109,-2.01075
207,4.14,0.40105,-2.01067
208,4.16,0.40049,-2.01265
209,4.18,0.40097,-2.01235
210,4.2,0.40136,-2.01209
211,4.22,0.40167,-2.01188
212,4.24,0.40193,-2.01171
213,4.26,0.40214,-2.01156
214,4.28,0.40231,-2.01143
215,4.3,0.40245,-2.01133
216,4.32,0.40255,-2.01124
217,4.34,0.40263,-2.01117
218,4.36,0.40269,-2.01112
219,4.38,0.40097,-2.01078
220,4.4,0.40124,-2.01079
221,4.42,0.40149,-2.01081
222,4.44,0.40267,-2.00896
223,4.46,0.40272,-2.00925
224,4.48,0.40276,-2.00953
225,4.5,0.40267,-2.00973
226,4.52,0.40368,-2.00812
227,4.54,0.40356,-2.00861
228,4.56,0.4044,-2.0072
229,4.58,0.4051,-2.006
230,4.6,0.40568,-2.005
231,4.62,0.40435,-2.0039
232,4.64,0.40499,-2.0033
233,4.66,0.4047,-2.00447
234,4.68,0.40337,-2.00418
235,4.7,0.39976,-2.00474
236,4.72,0.39684,-2.00499
237,4.74,0.39509,-2.0042
238,4.76,0.39384,-1.9995
239,4.78,0.3903,-1.99683
240,4.8,0.38806,-1.99357
241,4.82,0.38619,-1.98767
242,4.84,0.38226,-1.98349
243,4.86,0.37921,-1.97983
244,4.88,0.37573,-1.97559
245,4.9,0.37293,-1.97219
246,4.92,0.36971,-1.96821
247,4.94,0.36815,-1.96318
248,4.96,0.36678,-1.96002
249,4.98,0.36409,-1.95735
250,5.0,0.362,-1.95539
251,5.02,0.36045,-1.95404
252,5.04,0.36006,-1.95215
253,5.06,0.36091,-1.94892
254,5.08,0.35904,-1.94868
255,5.1,0.35762,-1.94877
256,5.12,0.35737,-1.94745
257,5.14,0.35733,-1.94656
258,5.16,0.35745,-1.94601
259,5.18,0.3569,-1.94741
260,5.2,0.35458,-1.94817
261,5.22,0.35219,-1.94903
262,5.24,0.34976,-1.94993
263,5.26,0.348,-1.94982
264,5.28,0.34709,-1.94794
265,5.3,0.34595,-1.94644
266,5.32,0.34461,-1.94527
267,5.34,0.3431,-1.94442
268,5.36,0.34049,-1.94574
269,5.38,0.33789,-1.94701
270,5.4,0.33531,-1.94822
271,5.42,0.3337,-1.94744
272,5.44,0.332,-1.94683
273,5.46,0.33021,-1.94639
274,5.48,0.32907,-1.94507
