,timestamp,x,y
0,0.0,0.0638,-0.23855
1,0.02,0.06174,-0.23905
2,0.04,0.05921,-0.24035
3,0.06,0.0555,-0.24434
4,0.08,0.05133,-0.24974
5,0.1,0.04906,-0.25198
6,0.12,0.0446,-0.25872
7,0.14,0.04192,-0.25911
8,0.16,0.03869,-0.2614
9,0.18,0.03369,-0.26383
10,0.2,0.03076,-0.26348
11,0.22,0.02738,-0.26515
12,0.24,0.02512,-0.26581
13,0.26,0.0242,-0.26531
14,0.28,0.0258,-0.26351
15,0.3,0.02573,-0.26162
16,0.32,0.02661,-0.25903
17,0.34,0.02683,-0.25757
18,0.36,0.02603,-0.25849
19,0.38,0.02906,-0.25636
20,0.4,0.03088,-0.25239
21,0.42,0.03253,-0.24898
22,0.44,0.03401,-0.24611
23,0.46,0.03414,-0.24593
24,0.48,0.03541,-0.24368
25,0.5,0.03607,-0.24321
26,0.52,0.03706,-0.24155
27,0.54,0.03673,-0.24246
28,0.56,0.0374,-0.23817
29,0.58,0.03813,-0.23756
30,0.6,0.03828,-0.23852
31,0.62,0.03954,-0.23726
32,0.64,0.03734,-0.2389
33,0.66,0.03425,-0.24264
34,0.68,0.03123,-0.2465
35,0.7,0.02977,-0.2484
36,0.72,0.0307,-0.2488
37,0.74,0.02986,-0.24894
38,0.76,0.02976,-0.25139
39,0.78,0.02803,-0.25328
40,0.8,0.02773,-0.25261
41,0.82,0.02868,-0.24974
42,0.84,0.02842,-0.24942
43,0.86,0.03012,-0.24605
44,0.88,0.02895,-0.24815
45,0.9,0.02949,-0.24718
46,0.92,0.02998,-0.24635
47,0.94,0.03156,-0.24343
48,0.96,0.03294,-0.24094
49,0.98,0.03525,-0.23664
50,1.0,0.03583,-0.23578
51,1.02,0.03841,-0.23116
52,1.04,0.04121,-0.22668
53,1.06,0.04339,-0.22325
54,1.08,0.04508,-0.22064
55,1.1,0.04829,-0.21556
56,1.12,0.05016,-0.21235
57,1.14,0.05044,-0.21207
58,1.16,0.05053,-0.2121
59,1.18,0.05236,-0.20929
60,1.2,0.05263,-0.20931
61,1.22,0.05633,-0.20665
62,1.24,0.05866,-0.20543
63,1.26,0.0605,-0.2046
64,1.28,0.06075,-0.2063
65,1.3,0.06078,-0.20795
66,1.32,0.06139,-0.20866
67,1.34,0.05949,-0.21304
68,1.36,0.05928,-0.21409
69,1.38,0.06018,-0.21281
70,1.4,0.06087,-0.21171
71,1.42,0.0621,-0.20995
72,1.44,0.06065,-0.20915
73,1.46,0.06048,-0.20631
74,1.48,0.05984,-0.20528
75,1.5,0.06006,-0.20254
76,1.52,0.05813,-0.2007
77,1.54,0.05643,-0.19923
78,1.56,0.05732,-0.19367
79,1.58,0.05593,-0.19021
80,1.6,0.0552,-0.18607
81,1.62,0.0536,-0.18168
82,1.64,0.05273,-0.17681
83,1.66,0.05115,-0.17483
84,1.68,0.05312,-0.1671
85,1.7,0.05156,-0.16337
86,1.72,0.05025,-0.16052
87,1.74,0.04989,-0.15755
88,1.76,0.04964,-0.15536
89,1.78,0.0523,-0.14885
90,1.8,0.05303,-0.14638
91,1.82,0.05488,-0.14247
92,1.84,0.05475,-0.13929
93,1.86,0.05626,-0.13414
94,1.88,0.0559,-0.13288
95,1.9,0.05555,-0.13219
96,1.92,0.05523,-0.13197
97,1.94,0.05608,-0.12695
98,1.96,0.05753,-0.12185
99,1.98,0.05881,-0.11704
100,2.0,0.0604,-0.11341
101,2.02,0.0603,-0.1108
102,2.04,0.06018,-0.10828
103,2.06,0.06004,-0.10584
104,2.08,0.0599,-0.10345
105,2.1,0.05976,-0.1011
106,2.12,0.05963,-0.09877
107,2.14,0.05951,-0.09645
108,2.16,0.04439,-0.12665
109,2.18,0.04021,-0.1318
110,2.2,0.03814,-0.13337
111,2.22,0.03761,-0.14471
112,2.24,0.03404,-0.15536
113,2.26,0.03314,-0.16353
114,2.28,0.02888,-0.17162
115,2.3,0.02694,-0.17959
116,2.32,0.02479,-0.18661
117,2.34,0.02195,-0.19438
118,2.36,0.02149,-0.2007
119,2.38,0.01841,-0.20768
120,2.4,0.01597,-0.21315
121,2.42,0.01294,-0.21954
122,2.44,0.01093,-0.22393
123,2.46,0.00867,-0.22906
124,2.48,0.00797,-0.23392
125,2.5,0.01025,-0.23245
126,2.52,0.013,-0.23306
127,2.54,0.01264,-0.23519
128,2.56,0.01244,-0.23657
129,2.58,0.01295,-0.23975
130,2.6,0.01385,-0.24179
131,2.62,0.01546,-0.24122
132,2.64,0.01689,-0.24037
133,2.66,0.01701,-0.24157
134,2.68,0.01563,-0.24512
135,2.7,0.01594,-0.24512
136,2.72,0.01511,-0.24709
137,2.74,0.01517,-0.24686
138,2.76,0.01467,-0.2488
139,2.78,0.01452,-0.24764
140,2.8,0.0129,-0.24945
141,2.82,0.01178,-0.25061
142,2.84,0.00943,-0.25419
143,2.86,0.00749,-0.25709
144,2.88,0.00853,-0.25431
145,2.9,0.00576,-0.25907
146,2.92,0.00458,-0.26074
147,2.94,0.00255,-0.26422
148,2.96,0.0015,-0.2664
149,2.98,0.00136,-0.26604
150,3.0,0.00123,-0.26926
151,3.02,0.00075,-0.26879
152,3.04,-0.001,-0.27094
153,3.06,-0.00386,-0.27538
154,3.08,-0.003,-0.2764
155,3.1,-0.00217,-0.27706
156,3.12,-0.00175,-0.27774
157,3.14,0.00077,-0.27797
158,3.16,0.00129,-0.27783
159,3.18,0.00287,-0.27532
160,3.2,0.00239,-0.2761
161,3.22,0.00198,-0.27668
162,3.24,0.00163,-0.27707
163,3.26,0.00133,-0.27732
164,3.28,0.00109,-0.27745
165,3.3,-0.00132,-0.28111
166,3.32,-0.0019,-0.28139
167,3.34,-0.00199,-0.28098
168,3.36,-0.00239,-0.28108
169,3.38,-0.00233,-0.28052
170,3.4,-0.00348,-0.28219
171,3.42,-0.00291,-0.28088
172,3.44,-0.0014,-0.27768
173,3.46,-0.00204,-0.27847
174,3.48,-0.00276,-0.27994
175,3.5,-0.00237,-0.27916
176,3.52,-0.00291,-0.2795
177,3.54,-0.0022,-0.27751
178,3.56,-0.00266,-0.27798
179,3.58,-0.00166,-0.27566
180,3.6,-0.00077,-0.27356
181,3.62,-0.00152,-0.2749
182,3.64,-0.00184,-0.27527
183,3.66,-0.00524,-0.27849
184,3.68,-0.00415,-0.27682
185,3.7,-0.00426,-0.27752
186,3.72,-0.00432,-0.27809
187,3.74,-0.00434,-0.27855
188,3.76,-0.00356,-0.27804
189,3.78,-0.00178,-0.27538
190,3.8,-0.00025,-0.2731
191,3.82,0.00105,-0.27117
192,3.84,-0.00085,-0.27173
193,3.86,-0.00064,-0.27233
194,3.88,-0.00161,-0.27515
195,3.9,-0.00134,-0.27539
196,3.92,-1e-05,-0.27336
197,3.94,2e-05,-0.27384
198,3.96,-0.0015,-0.27715
199,3.98,-0.00129,-0.27711
200,4.0,-0.00371,-0.28211
201,4.02,-0.0043,-0.28356
202,4.04,-0.00477,-0.28473
203,4.06,-0.00515,-0.28565
204,4.08,-0.00544,-0.28634
205,4.1,-0.00566,-0.28684
206,4.12,-0.0075,-0.28701
207,4.14,-0.00625,-0.285
208,4.16,-0.00623,-0.28543
209,4.18,-0.00618,-0.28575
210,4.2,-0.00722,-0.28821
211,4.22,-0.00954,-0.29307
212,4.24,-0.01173,-0.29422
213,4.26,-0.00907,-0.29317
214,4.28,-0.0095,-0.29423
215,4.3,-0.00983,-0.29503
216,4.32,-0.01007,-0.29563
217,4.34,-0.01024,-0.29604
218,4.36,-0.01035,-0.2963
219,4.38,-0.01041,-0.29643
220,4.4,-0.00787,-0.29143
221,4.42,-0.00712,-0.28986
222,4.44,-0.00794,-0.29129
223,4.46,-0.00535,-0.28666
224,4.48,-0.00498,-0.28576
225,4.5,-0.00077,-0.28074
226,4.52,-0.00073,-0.2805
227,4.54,-5e-05,-0.27846
228,4.56,0.00121,-0.27597
229,4.58,0.00074,-0.27673
230,4.6,0.00173,-0.27474
231,4.62,0.00252,-0.27313
232,4.64,0.00312,-0.27188
233,4.66,0.00075,-0.273
234,4.68,0.00146,-0.27202
235,4.7,0.00351,-0.26849
236,4.72,0.00376,-0.26835
237,4.74,0.0022,-0.2682
238,4.76,0.00533,-0.26629
239,4.78,0.00665,-0.26403
240,4.8,0.00773,-0.26222
241,4.82,0.00857,-0.26079
242,4.84,0.00922,-0.25971
243,4.86,0.00969,-0.25892
244,4.88,0.01002,-0.25839
245,4.9,0.01022,-0.25807
246,4.92,0.01466,-0.25305
247,4.94,0.0152,-0.25149
248,4.96,0.01628,-0.24947
249,4.98,0.01486,-0.25156
250,5.0,0.0122,-0.25278
251,5.02,0.01267,-0.25189
252,5.04,0.01021,-0.25329
253,5.06,0.00841,-0.25431
254,5.08,0.0063,-0.25258
255,5.1,0.00584,-0.25187
256,5.12,0.00699,-0.24853
257,5.14,0.00651,-0.24853
258,5.16,0.00556,-0.24623
259,5.18,0.00363,-0.24658
260,5.2,0.00485,-0.24492
