,timestamp,x,y
0,0.0,1.07122,-2.94651
1,0.02,1.06822,-2.95216
2,0.04,1.06545,-2.95661
3,0.06,1.0623,-2.96124
4,0.08,1.05885,-2.96602
5,0.1,1.0587,-2.97046
6,0.12,1.05426,-2.97398
7,0.14,1.05477,-2.97657
8,0.16,1.05449,-2.98025
9,0.18,1.05459,-2.98325
10,0.2,1.05501,-2.98566
11,0.22,1.05571,-2.98757
12,0.24,1.05663,-2.98908
13,0.26,1.04284,-2.98942
14,0.28,1.04179,-2.99191
15,0.3,1.04205,-2.99233
16,0.32,1.04239,-2.99261
17,0.34,1.04172,-2.99446
18,0.36,1.04123,-2.99603
19,0.38,1.04088,-2.99737
20,0.4,1.04065,-2.99852
21,0.42,1.04053,-2.99952
22,0.44,1.04048,-3.0004
23,0.46,1.03946,-3.00283
24,0.48,1.0331,-3.00114
25,0.5,1.0358,-3.00133
26,0.52,1.03845,-2.99937
27,0.54,1.03794,-3.00074
28,0.56,1.03853,-3.00073
29,0.58,1.03901,-3.00054
30,0.6,1.03943,-3.00026
31,0.62,1.03982,-2.99993
32,0.64,1.03979,-2.99998
33,0.66,1.04014,-2.99954
34,0.68,1.03947,-3.00044
35,0.7,1.0379,-3.00278
36,0.72,1.03657,-3.00473
37,0.74,1.03611,-3.00509
38,0.76,1.03674,-3.00395
39,0.78,1.03636,-3.00423
40,0.8,1.03606,-3.0044
41,0.82,1.03584,-3.00448
42,0.84,1.03408,-3.00704
43,0.86,1.03421,-3.00663
44,0.88,1.03343,-3.00753
45,0.9,1.03215,-3.00944
46,0.92,1.03176,-3.0098
47,0.94,1.02964,-3.00968
48,0.96,1.02688,-3.01112
49,0.98,1.02559,-3.01066
50,1.0,1.02359,-3.01182
51,1.02,1.02198,-3.01275
52,1.04,1.02228,-3.01393
53,1.06,1.0211,-3.01442
54,1.08,1.01928,-3.01607
55,1.1,1.01848,-3.0162
56,1.12,1.01791,-3.01623
57,1.14,1.01754,-3.01617
58,1.16,1.01668,-3.01725
59,1.18,1.01702,-3.01648
60,1.2,1.01709,-3.01617
61,1.22,1.01723,-3.01586
62,1.24,1.01743,-3.01555
63,1.26,1.01767,-3.01524
64,1.28,1.01792,-3.01495
65,1.3,1.01728,-3.01601
66,1.32,1.01768,-3.01557
67,1.34,1.01716,-3.0165
68,1.36,1.01862,-3.01432
69,1.38,1.019,-3.01374
70,1.4,1.01928,-3.01356
71,1.42,1.02051,-3.01178
72,1.44,1.02058,-3.01189
73,1.46,1.02135,-3.0105
74,1.48,1.02292,-3.00801
75,1.5,1.02241,-3.00557
76,1.52,1.02194,-3.00353
77,1.54,1.02151,-3.00188
78,1.56,1.02113,-3.00056
79,1.58,1.02079,-2.99954
80,1.6,1.02114,-2.99757
81,1.62,1.02144,-2.996
82,1.64,1.02169,-2.99478
83,1.66,1.02255,-2.99266
84,1.68,1.02328,-2.99097
85,1.7,1.02388,-2.98966
86,1.72,1.02404,-2.98913
87,1.74,1.02414,-2.98882
88,1.76,1.02387,-2.98852
89,1.78,1.02402,-2.98861
90,1.8,1.02377,-2.98923
91,1.82,1.02385,-2.98941
92,1.84,1.02485,-2.99164
93,1.86,1.02496,-2.99157
94,1.88,1.02506,-2.99154
95,1.9,1.0247,-2.99163
96,1.92,1.02347,-2.99336
97,1.94,1.02244,-2.99486
98,1.96,1.02158,-2.99615
99,1.98,1.02086,-2.99724
100,2.0,1.02057,-2.99795
101,2.02,1.02031,-2.99857
102,2.04,1.01827,-2.99872
103,2.06,1.01753,-2.99718
104,2.08,1.01775,-2.99625
105,2.1,1.0164,-2.99613
106,2.12,1.01433,-2.9976
107,2.14,1.01373,-2.99731
108,2.16,1.01232,-2.99847
109,2.18,1.01122,-2.99942
110,2.2,1.00999,-3.0006
111,2.22,1.00986,-3.0009
112,2.24,1.00659,-3.00231
113,2.26,1.00489,-3.00406
114,2.28,1.00185,-3.00619
115,2.3,0.9996,-3.00785
116,2.32,0.99727,-3.01035
117,2.34,0.99546,-3.01237
118,2.36,0.99408,-3.01398
119,2.38,0.9924,-3.01643
120,2.4,0.98927,-3.01804
121,2.42,0.98699,-3.02247
122,2.44,0.98521,-3.02611
123,2.46,0.98139,-3.02991
124,2.48,0.97832,-3.03296
125,2.5,0.97428,-3.03817
126,2.52,0.96922,-3.04205
127,2.54,0.96602,-3.04377
128,2.56,0.96268,-3.04627
129,2.58,0.96012,-3.04812
130,2.6,0.95822,-3.04942
