,timestamp,x,y
113,2.26,0.41898,-3.29049
114,2.28,0.418,-3.28931
115,2.3,0.41913,-3.2885
116,2.32,0.41854,-3.28735
117,2.34,0.41823,-3.28623
118,2.36,0.41868,-3.2838
119,2.38,0.42103,-3.28191
120,2.4,0.40975,-3.30135
121,2.42,0.40911,-3.30185
122,2.44,0.40861,-3.30234
123,2.46,0.40823,-3.3028
124,2.48,0.40795,-3.30323
125,2.5,0.40775,-3.30363
126,2.52,0.40938,-3.30434
127,2.54,0.41081,-3.30497
128,2.56,0.41204,-3.30553
129,2.58,0.41308,-3.30601
130,2.6,0.41394,-3.30644
131,2.62,0.41515,-3.30547
132,2.64,0.41561,-3.30598
133,2.66,0.41593,-3.30643
134,2.68,0.41614,-3.30683
135,2.7,0.41625,-3.30718
136,2.72,0.41627,-3.30749
137,2.74,0.41622,-3.30777
138,2.76,0.41222,-3.3192
139,2.78,0.41385,-3.3189
140,2.8,0.4146,-3.32004
141,2.82,0.41512,-3.3211
142,2.84,0.41542,-3.3221
143,2.86,0.41642,-3.32175
144,2.88,0.41682,-3.32196
145,2.9,0.41702,-3.3222
146,2.92,0.41836,-3.32407
147,2.94,0.41919,-3.32605
148,2.96,0.41893,-3.32547
149,2.98,0.42091,-3.32395
150,3.0,0.42173,-3.32439
151,3.02,0.42232,-3.32479
152,3.04,0.42271,-3.32517
153,3.06,0.4247,-3.32586
154,3.08,0.42452,-3.32615
155,3.1,0.42701,-3.32193
156,3.12,0.42919,-3.32081
157,3.14,0.43046,-3.32114
158,3.16,0.43146,-3.32142
159,3.18,0.43367,-3.32041
160,3.2,0.43612,-3.32082
161,3.22,0.43815,-3.32114
162,3.24,0.43979,-3.32138
163,3.26,0.4411,-3.32154
164,3.28,0.44212,-3.32163
165,3.3,0.44823,-3.31207
166,3.32,0.44918,-3.31134
167,3.34,0.44996,-3.31056
168,3.36,0.45472,-3.30594
169,3.38,0.45694,-3.30506
170,3.4,0.45809,-3.30606
171,3.42,0.45991,-3.3044
172,3.44,0.46124,-3.30343
173,3.46,0.46219,-3.30317
174,3.48,0.46313,-3.30219
175,3.5,0.46393,-3.30118
176,3.52,0.46461,-3.30015
177,3.54,0.46489,-3.29895
178,3.56,0.46716,-3.29821
179,3.58,0.46737,-3.29708
180,3.6,0.46756,-3.29594
181,3.62,0.46775,-3.2948
182,3.64,0.46796,-3.29367
183,3.66,0.46819,-3.29254
184,3.68,0.47021,-3.29175
185,3.7,0.47223,-3.2869
186,3.72,0.47765,-3.27623
187,3.74,0.47832,-3.27413
188,3.76,0.47958,-3.27069
189,3.78,0.4803,-3.2688
190,3.8,0.47825,-3.2715
191,3.82,0.47927,-3.26892
192,3.84,0.48027,-3.26653
193,3.86,0.48125,-3.26429
194,3.88,0.48399,-3.26253
195,3.9,0.48593,-3.2622
196,3.92,0.48054,-3.27504
197,3.94,0.47756,-3.27932
198,3.96,0.4774,-3.28207
199,3.98,0.4782,-3.2822
200,4.0,0.47928,-3.28533
201,4.02,0.47846,-3.2876
202,4.04,0.47898,-3.29115
203,4.06,0.47939,-3.29411
204,4.08,0.4799,-3.29637
205,4.1,0.48168,-3.29521
206,4.12,0.48139,-3.29695
207,4.14,0.4818,-3.29665
208,4.16,0.48157,-3.29768
209,4.18,0.48161,-3.29699
210,4.2,0.48089,-3.29744
211,4.22,0.48026,-3.29772
212,4.24,0.47899,-3.29901
213,4.26,0.47791,-3.30002
214,4.28,0.47459,-3.30195
215,4.3,0.47398,-3.30216
216,4.32,0.47192,-3.3021
217,4.34,0.47127,-3.30343
218,4.36,0.46991,-3.30599
219,4.38,0.46977,-3.30647
220,4.4,0.46964,-3.30691
221,4.42,0.46956,-3.30727
222,4.44,0.47011,-3.30609
223,4.46,0.47062,-3.30505
224,4.48,0.46928,-3.30378
225,4.5,0.46927,-3.30414
226,4.52,0.46986,-3.30308
227,4.54,0.46923,-3.30495
228,4.56,0.46927,-3.30521
229,4.58,0.47057,-3.30706
230,4.6,0.47172,-3.30862
231,4.62,0.47325,-3.30857
232,4.64,0.47349,-3.31111
233,4.66,0.47582,-3.31206
234,4.68,0.47772,-3.31294
235,4.7,0.47822,-3.31624
236,4.72,0.48081,-3.31769
237,4.74,0.48074,-3.32012
238,4.76,0.48291,-3.32109
239,4.78,0.48361,-3.32443
240,4.8,0.48573,-3.32732
241,4.82,0.48745,-3.32963
242,4.84,0.49051,-3.33192
243,4.86,0.49071,-3.33467
244,4.88,0.49305,-3.33586
245,4.9,0.49262,-3.33765
246,4.92,0.49388,-3.33932
247,4.94,0.49423,-3.34201
248,4.96,0.49441,-3.34412
249,4.98,0.49445,-3.34572
250,5.0,0.49438,-3.34689
251,5.02,0.49423,-3.34768
252,5.04,0.49454,-3.34686
253,5.06,0.49421,-3.34727
254,5.08,0.49438,-3.34616
255,5.1,0.49508,-3.34362
256,5.12,0.49502,-3.34277
257,5.14,0.49492,-3.34197
258,5.16,0.49478,-3.34124
259,5.18,0.49462,-3.34056
260,5.2,0.49498,-3.33866
261,5.22,0.49313,-3.33815
262,5.24,0.49134,-3.33755
263,5.26,0.4905,-3.33593
264,5.28,0.4891,-3.33568
265,5.3,0.48792,-3.33551
266,5.32,0.48464,-3.33638
267,5.34,0.48366,-3.3375
268,5.36,0.48112,-3.33815
269,5.38,0.47727,-3.33837
270,5.4,0.47715,-3.33632
271,5.42,0.47659,-3.336
272,5.44,0.47684,-3.3343
273,5.46,0.47675,-3.33449
274,5.48,0.47731,-3.33339
275,5.5,0.47848,-3.33102
276,5.52,0.4778,-3.3287
277,5.54,0.47727,-3.32677
278,5.56,0.47687,-3.3252
279,5.58,0.47772,-3.32118
280,5.6,0.47851,-3.31784
281,5.62,0.481,-3.31545
282,5.64,0.4814,-3.31323
283,5.66,0.48102,-3.31264
284,5.68,0.4814,-3.31119
285,5.7,0.48048,-3.30846
286,5.72,0.47969,-3.30629
287,5.74,0.47847,-3.30594
288,5.76,0.47743,-3.30583
289,5.78,0.47586,-3.30705
290,5.8,0.47525,-3.30712
291,5.82,0.47477,-3.3073
292,5.84,0.47425,-3.30739
293,5.86,0.47403,-3.30774
294,5.88,0.47203,-3.30747
295,5.9,0.47106,-3.30617
296,5.92,0.46969,-3.30659
297,5.94,0.46858,-3.30702
298,5.96,0.47002,-3.30646
299,5.98,0.46824,-3.30829
300,6.0,0.46748,-3.30878
301,6.02,0.46565,-3.31168
302,6.04,0.46372,-3.31125
303,6.06,0.46215,-3.31086
304,6.08,0.46091,-3.31051
305,6.1,0.45977,-3.31001
306,6.12,0.45909,-3.30977
307,6.14,0.458,-3.31102
308,6.16,0.45771,-3.31078
309,6.18,0.458,-3.3086
310,6.2,0.45621,-3.31071
311,6.22,0.45641,-3.31176
312,6.24,0.45773,-3.31021
313,6.26,0.45778,-3.30905
314,6.28,0.46089,-3.30953
315,6.3,0.45951,-3.31258
316,6.32,0.45901,-3.31351
317,6.34,0.45801,-3.31576
318,6.36,0.45775,-3.31619
319,6.38,0.45774,-3.31675
320,6.4,0.45837,-3.31571
321,6.42,0.45914,-3.31495
322,6.44,0.46212,-3.31325
323,6.46,0.46353,-3.30998
324,6.48,0.46516,-3.31009
325,6.5,0.46607,-3.3073
326,6.52,0.46728,-3.30524
327,6.54,0.46829,-3.30169
328,6.56,0.46956,-3.29914
329,6.58,0.47079,-3.29545
330,6.6,0.47271,-3.2955
331,6.62,0.47282,-3.29575
332,6.64,0.47426,-3.29603
333,6.66,0.47366,-3.29767
334,6.68,0.47384,-3.29811
335,6.7,0.47459,-3.29715
336,6.72,0.47463,-3.29789
337,6.74,0.47465,-3.29865
338,6.76,0.47468,-3.29939
339,6.78,0.47472,-3.30012
340,6.8,0.47376,-3.30314
341,6.82,0.47115,-3.30142
342,6.84,0.47025,-3.30314
343,6.86,0.46882,-3.30206
344,6.88,0.46795,-3.30342
345,6.9,0.46789,-3.30345
346,6.92,0.46784,-3.30346
347,6.94,0.46597,-3.30485
348,6.96,0.46508,-3.3055
349,6.98,0.46481,-3.30564
350,7.0,0.46455,-3.30579
351,7.02,0.46721,-3.30662
352,7.04,0.4672,-3.30682
353,7.06,0.46779,-3.30557
354,7.08,0.46829,-3.30453
355,7.1,0.4681,-3.30515
356,7.12,0.46766,-3.30183
357,7.14,0.46741,-3.30068
358,7.16,0.46795,-3.29829
359,7.18,0.46825,-3.29691
360,7.2,0.46913,-3.29427
361,7.22,0.46928,-3.29358
362,7.24,0.46822,-3.2959
363,7.26,0.46904,-3.29373
364,7.28,0.46919,-3.29329
365,7.3,0.46876,-3.29432
366,7.32,0.46838,-3.29526
367,7.34,0.46744,-3.29759
368,7.36,0.46663,-3.29961
369,7.38,0.46603,-3.30123
370,7.4,0.46608,-3.30124
371,7.42,0.46614,-3.3012
372,7.44,0.46569,-3.30247
373,7.46,0.46282,-3.30431
374,7.48,0.46288,-3.30506
375,7.5,0.46174,-3.30395
376,7.52,0.46081,-3.30294
377,7.54,0.45954,-3.30336
378,7.56,0.45959,-3.30516
379,7.58,0.45792,-3.30634
380,7.6,0.45832,-3.30764
381,7.62,0.45697,-3.30836
382,7.64,0.45658,-3.30779
383,7.66,0.45632,-3.30723
384,7.68,0.45617,-3.30669
385,7.7,0.4561,-3.3062
386,7.72,0.4561,-3.30574
387,7.74,0.45668,-3.30399
388,7.76,0.45669,-3.30381
389,7.78,0.45727,-3.30233
390,7.8,0.45603,-3.30074
391,7.82,0.45676,-3.29973
392,7.84,0.4568,-3.30038
393,7.86,0.45694,-3.30085
394,7.88,0.45531,-3.30096
395,7.9,0.45454,-3.29962
396,7.92,0.4533,-3.29996
397,7.94,0.45298,-3.29916
398,7.96,0.45276,-3.29851
399,7.98,0.45262,-3.29798
400,8.0,0.45306,-3.29623
401,8.02,0.45296,-3.29611
402,8.04,0.45291,-3.29606
403,8.06,0.4529,-3.29608
404,8.08,0.45291,-3.29614
405,8.1,0.45294,-3.29623
406,8.12,0.453,-3.29635
407,8.14,0.45227,-3.29773
408,8.16,0.45245,-3.2977
409,8.18,0.45263,-3.29767
410,8.2,0.4528,-3.29766
411,8.22,0.45296,-3.29766
412,8.24,0.45311,-3.29766
413,8.26,0.45325,-3.29766
414,8.28,0.45397,-3.29621
415,8.3,0.45399,-3.29643
416,8.32,0.4533,-3.29776
417,8.34,0.45392,-3.29646
418,8.36,0.45394,-3.29668
419,8.38,0.45272,-3.29934
420,8.4,0.4529,-3.29918
421,8.42,0.45077,-3.30002
422,8.44,0.45124,-3.29972
423,8.46,0.45168,-3.29943
424,8.48,0.45031,-3.29883
425,8.5,0.44916,-3.2983
426,8.52,0.44871,-3.2965
427,8.54,0.44838,-3.29496
428,8.56,0.44813,-3.29366
429,8.58,0.44796,-3.29258
430,8.6,0.44846,-3.29024
431,8.62,0.44832,-3.28976
432,8.64,0.44646,-3.28909
433,8.66,0.44666,-3.28893
434,8.68,0.44687,-3.28886
435,8.7,0.44594,-3.28708
436,8.72,0.44403,-3.28841
437,8.74,0.44296,-3.2883
438,8.76,0.44209,-3.28826
439,8.78,0.44266,-3.28994
440,8.8,0.44197,-3.28976
441,8.82,0.44205,-3.28816
442,8.84,0.44156,-3.28827
443,8.86,0.44066,-3.28973
444,8.88,0.44046,-3.28969
445,8.9,0.43983,-3.29099
446,8.92,0.43933,-3.29212
447,8.94,0.43896,-3.29309
448,8.96,0.4387,-3.29389
449,8.98,0.43852,-3.29455
450,9.0,0.43791,-3.29642
451,9.02,0.43854,-3.29518
452,9.04,0.43914,-3.29406
453,9.06,0.43898,-3.29418
454,9.08,0.43887,-3.29427
455,9.1,0.4388,-3.29432
456,9.12,0.43876,-3.29435
457,9.14,0.43822,-3.29569
458,9.16,0.4383,-3.29549
459,9.18,0.43787,-3.29663
460,9.2,0.43752,-3.29759
461,9.22,0.43724,-3.29837
462,9.24,0.43526,-3.29867
463,9.26,0.43536,-3.29921
464,9.28,0.43548,-3.29962
465,9.3,0.43386,-3.2996
466,9.32,0.43428,-3.29987
467,9.34,0.43397,-3.30118
468,9.36,0.43427,-3.30092
469,9.38,0.43404,-3.30199
470,9.4,0.43388,-3.30286
471,9.42,0.43429,-3.30223
472,9.44,0.43538,-3.3005
473,9.46,0.43635,-3.29897
474,9.48,0.43665,-3.29898
475,9.5,0.43743,-3.29765
476,9.52,0.43809,-3.29652
477,9.54,0.4398,-3.29737
478,9.56,0.43947,-3.29779
479,9.58,0.43976,-3.2967
480,9.6,0.43936,-3.29724
481,9.62,0.44014,-3.29953
482,9.64,0.4408,-3.30151
483,9.66,0.44254,-3.30026
484,9.68,0.44286,-3.30195
485,9.7,0.44538,-3.30238
486,9.72,0.44758,-3.30258
487,9.74,0.44693,-3.30397
488,9.76,0.44748,-3.30221
489,9.78,0.44789,-3.30064
490,9.8,0.44816,-3.29927
491,9.82,0.44832,-3.29809
492,9.84,0.45017,-3.29743
493,9.86,0.44939,-3.2979
494,9.88,0.44857,-3.29846
495,9.9,0.44956,-3.2993
496,9.92,0.45038,-3.30003
497,9.94,0.45103,-3.30066
498,9.96,0.45153,-3.3012
499,9.98,0.45139,-3.30298
500,10.0,0.45233,-3.3017
501,10.02,0.45249,-3.30202
