,timestamp,x,y
0,0.0,-0.08683,-2.70868
1,0.02,-0.08684,-2.71054
2,0.04,-0.08521,-2.71229
3,0.06,-0.08565,-2.71342
4,0.08,-0.08613,-2.71426
5,0.1,-0.08664,-2.71486
6,0.12,-0.08716,-2.71525
7,0.14,-0.08829,-2.71715
8,0.16,-0.09044,-2.71671
9,0.18,-0.09056,-2.71649
10,0.2,-0.09143,-2.71725
11,0.22,-0.09043,-2.71808
12,0.24,-0.09031,-2.72058
13,0.26,-0.08945,-2.72077
14,0.28,-0.08884,-2.721
15,0.3,-0.08896,-2.7228
16,0.32,-0.08909,-2.72424
17,0.34,-0.08744,-2.72566
18,0.36,-0.08618,-2.72613
19,0.38,-0.084,-2.72839
20,0.4,-0.08153,-2.72853
21,0.42,-0.07947,-2.72853
22,0.44,-0.07603,-2.72869
23,0.46,-0.07318,-2.72873
24,0.48,-0.0705,-2.73251
25,0.5,-0.06696,-2.73211
26,0.52,-0.06408,-2.73165
27,0.54,-0.06181,-2.73116
28,0.56,-0.06083,-2.73172
29,0.58,-0.06096,-2.734
30,0.6,-0.06305,-2.73562
31,0.62,-0.06325,-2.73719
32,0.64,-0.06179,-2.73872
33,0.66,-0.05889,-2.7402
34,0.68,-0.05828,-2.74108
35,0.7,-0.05501,-2.74396
36,0.72,-0.05346,-2.74435
37,0.74,-0.05369,-2.74809
38,0.76,-0.05228,-2.75144
39,0.78,-0.05045,-2.75231
40,0.8,-0.04877,-2.75606
41,0.82,-0.04924,-2.75884
42,0.84,-0.04804,-2.7613
43,0.86,-0.04713,-2.76319
44,0.88,-0.04472,-2.76488
45,0.9,-0.04341,-2.76779
46,0.92,-0.04242,-2.77007
47,0.94,-0.04184,-2.77198
48,0.96,-0.04249,-2.77126
49,0.98,-0.04218,-2.77176
50,1.0,-0.04278,-2.77385
51,1.02,-0.04339,-2.77546
52,1.04,-0.04399,-2.77666
53,1.06,-0.04458,-2.77751
54,1.08,-0.04399,-2.78001
55,1.1,-0.0429,-2.78032
56,1.12,-0.04263,-2.78207
57,1.14,-0.04258,-2.78281
58,1.16,-0.04322,-2.78494
59,1.18,-0.0438,-2.78662
60,1.2,-0.04433,-2.7879
61,1.22,-0.04481,-2.78882
62,1.24,-0.04523,-2.78945
63,1.26,-0.04559,-2.78983
64,1.28,-0.0459,-2.79001
65,1.3,-0.04617,-2.79003
66,1.32,-0.04638,-2.78992
67,1.34,-0.04806,-2.79262
68,1.36,-0.04799,-2.79194
69,1.38,-0.04763,-2.79441
70,1.4,-0.04717,-2.79627
71,1.42,-0.04615,-2.79608
72,1.44,-0.04625,-2.79445
73,1.46,-0.04534,-2.79428
74,1.48,-0.04518,-2.79573
75,1.5,-0.04444,-2.79523
76,1.52,-0.04457,-2.7958
77,1.54,-0.04545,-2.79806
78,1.56,-0.04445,-2.80021
79,1.58,-0.0421,-2.79907
80,1.6,-0.0416,-2.8009
81,1.62,-0.04121,-2.80239
82,1.64,-0.04165,-2.80541
83,1.66,-0.04372,-2.80746
84,1.68,-0.04465,-2.81061
85,1.7,-0.04471,-2.81135
