,timestamp,x,y
0,0.0,-3.07675,2.18649
1,0.02,-3.07786,2.18616
2,0.04,-3.08114,2.18184
3,0.06,-3.08137,2.18187
4,0.08,-3.07929,2.18494
5,0.1,-3.07736,2.18752
6,0.12,-3.07365,2.1896
7,0.14,-3.07236,2.19131
8,0.16,-3.07125,2.19266
9,0.18,-3.06833,2.19365
10,0.2,-3.0678,2.19441
11,0.22,-3.06756,2.19178
12,0.24,-3.06528,2.1925
13,0.26,-3.06679,2.18853
14,0.28,-3.06475,2.18955
15,0.3,-3.05767,2.19488
16,0.32,-3.06043,2.19043
17,0.34,-3.05713,2.19494
18,0.36,-3.05891,2.19177
19,0.38,-3.05715,2.19349
20,0.4,-3.05815,2.19103
21,0.42,-3.057,2.19196
22,0.44,-3.05268,2.19728
23,0.46,-3.05215,2.19809
24,0.48,-3.04987,2.19867
25,0.5,-3.04999,2.19912
26,0.52,-3.04812,2.20254
27,0.54,-3.04678,2.20224
28,0.56,-3.04771,2.20191
29,0.58,-3.04864,2.20152
30,0.6,-3.04954,2.20111
31,0.62,-3.04844,2.20064
32,0.64,-3.04852,2.20084
33,0.66,-3.04965,2.20035
34,0.68,-3.05068,2.19989
35,0.7,-3.04919,2.2034
36,0.72,-3.05118,2.205
37,0.74,-3.04999,2.20689
38,0.76,-3.04897,2.20843
39,0.78,-3.04813,2.20966
40,0.8,-3.04404,2.21518
41,0.82,-3.04606,2.21214
42,0.84,-3.04788,2.20936
43,0.86,-3.05049,2.20627
44,0.88,-3.04965,2.20728
45,0.9,-3.05443,2.20048
46,0.92,-3.05854,2.19462
47,0.94,-3.06186,2.19281
48,0.96,-3.05925,2.19587
49,0.98,-3.06239,2.19099
50,1.0,-3.065,2.1869
51,1.02,-3.06844,2.18211
52,1.04,-3.07094,2.17897
53,1.06,-3.07536,2.17259
54,1.08,-3.07655,2.17122
55,1.1,-3.07425,2.17403
56,1.12,-3.07307,2.17609
57,1.14,-3.06737,2.18505
58,1.16,-3.06789,2.18529
59,1.18,-3.06832,2.18551
60,1.2,-3.06255,2.19774
61,1.22,-3.05936,2.20296
62,1.24,-3.05645,2.20769
63,1.26,-3.05381,2.21196
64,1.28,-3.05483,2.21123
65,1.3,-3.05561,2.21073
66,1.32,-3.05278,2.21503
67,1.34,-3.05023,2.21892
68,1.36,-3.04793,2.22243
69,1.38,-3.04587,2.22559
70,1.4,-3.0474,2.22385
71,1.42,-3.04293,2.23101
72,1.44,-3.03899,2.23734
73,1.46,-3.03792,2.2389
74,1.48,-3.03698,2.24029
75,1.5,-3.04852,2.22659
76,1.52,-3.04996,2.22485
77,1.54,-3.04772,2.22893
78,1.56,-3.04924,2.22782
79,1.58,-3.04792,2.22974
80,1.6,-3.04661,2.23179
81,1.62,-3.04784,2.22959
82,1.64,-3.04658,2.23159
83,1.66,-3.04906,2.22517
84,1.68,-3.04673,2.22828
85,1.7,-3.04792,2.22701
86,1.72,-3.04695,2.22585
87,1.74,-3.04601,2.22809
88,1.76,-3.04324,2.22994
89,1.78,-3.04092,2.23146
90,1.8,-3.04116,2.22946
91,1.82,-3.03932,2.23089
92,1.84,-3.0402,2.22806
93,1.86,-3.04106,2.22557
94,1.88,-3.04486,2.22283
95,1.9,-3.0452,2.22106
96,1.92,-3.04551,2.21958
97,1.94,-3.04984,2.21525
98,1.96,-3.04948,2.21473
99,1.98,-3.04574,2.21896
100,2.0,-3.04586,2.21813
101,2.02,-3.04193,2.22056
102,2.04,-3.04261,2.21959
103,2.06,-3.04323,2.21878
104,2.08,-3.04495,2.21435
105,2.1,-3.04336,2.2143
106,2.12,-3.04732,2.20982
107,2.14,-3.04498,2.21456
108,2.16,-3.04633,2.21419
109,2.18,-3.04748,2.21392
110,2.2,-3.04846,2.21374
111,2.22,-3.05122,2.21366
112,2.24,-3.0516,2.21361
113,2.26,-3.05086,2.21421
114,2.28,-3.05311,2.21419
115,2.3,-3.05306,2.21416
116,2.32,-3.05502,2.21104
117,2.34,-3.05355,2.21211
118,2.36,-3.05322,2.21247
119,2.38,-3.05289,2.21282
120,2.4,-3.05464,2.21003
121,2.42,-3.0564,2.20682
122,2.44,-3.05757,2.20496
123,2.46,-3.06176,2.20204
124,2.48,-3.06203,2.20103
125,2.5,-3.06244,2.19947
126,2.52,-3.06369,2.19764
127,2.54,-3.06028,2.20136
128,2.56,-3.06077,2.19699
129,2.58,-3.06309,2.19336
130,2.6,-3.06504,2.19037
131,2.62,-3.06664,2.18795
132,2.64,-3.07133,2.18153
133,2.66,-3.07185,2.18072
134,2.68,-3.07556,2.17576
135,2.7,-3.0718,2.18073
136,2.72,-3.07181,2.18076
137,2.74,-3.07412,2.17706
138,2.76,-3.0702,2.18243
139,2.78,-3.06914,2.18332
140,2.8,-3.06577,2.18809
141,2.82,-3.06185,2.19287
142,2.84,-3.0595,2.19638
143,2.86,-3.05994,2.19542
144,2.88,-3.0604,2.19451
145,2.9,-3.06282,2.19369
146,2.92,-3.063,2.19291
147,2.94,-3.06417,2.19159
148,2.96,-3.06419,2.19104
149,2.98,-3.06421,2.19057
150,3.0,-3.06422,2.19018
151,3.02,-3.06423,2.18985
152,3.04,-3.06424,2.18958
153,3.06,-3.06425,2.18936
154,3.08,-3.06425,2.18919
155,3.1,-3.06425,2.18907
156,3.12,-3.06425,2.18898
157,3.14,-3.06425,2.18892
158,3.16,-3.06425,2.18888
159,3.18,-3.06425,2.18887
160,3.2,-3.06325,2.18949
161,3.22,-3.05998,2.19393
162,3.24,-3.0606,2.19324
163,3.26,-3.06117,2.19259
164,3.28,-3.06366,2.19204
165,3.3,-3.06386,2.1915
166,3.32,-3.06403,2.19102
167,3.34,-3.06417,2.1906
168,3.36,-3.06427,2.19024
169,3.38,-3.06631,2.18998
170,3.4,-3.06805,2.18976
171,3.42,-3.0661,2.19411
172,3.44,-3.06438,2.19785
173,3.46,-3.06288,2.20103
174,3.48,-3.06159,2.20368
175,3.5,-3.05855,2.20581
176,3.52,-3.06133,2.203
177,3.54,-3.06038,2.20498
178,3.56,-3.06089,2.20516
179,3.58,-3.06106,2.20602
180,3.6,-3.05828,2.20724
181,3.62,-3.05592,2.20819
182,3.64,-3.05733,2.20436
183,3.66,-3.05862,2.20097
184,3.68,-3.06318,2.19348
185,3.7,-3.06032,2.19613
186,3.72,-3.06123,2.19396
187,3.74,-3.06203,2.19215
188,3.76,-3.0593,2.19519
189,3.78,-3.06035,2.19336
