,timestamp,x,y
61,1.22,-3.38684,2.56013
62,1.24,-3.3893,2.55838
63,1.26,-3.38654,2.56004
64,1.28,-3.38944,2.55797
65,1.3,-3.39458,2.55249
66,1.32,-3.4011,2.54781
67,1.34,-3.40932,2.53881
68,1.36,-3.41551,2.53157
69,1.38,-3.42905,2.52191
70,1.4,-3.43859,2.51309
71,1.42,-3.44871,2.50276
72,1.44,-3.45434,2.49786
73,1.46,-3.45861,2.49418
74,1.48,-3.46175,2.49152
75,1.5,-3.46393,2.48971
76,1.52,-3.46282,2.49203
77,1.54,-3.46038,2.49512
78,1.56,-3.45881,2.50035
79,1.58,-3.45823,2.50299
80,1.6,-3.45747,2.50544
81,1.62,-3.45962,2.5071
82,1.64,-3.45727,2.50838
83,1.66,-3.45797,2.51188
84,1.68,-3.46157,2.51145
85,1.7,-3.46453,2.51106
86,1.72,-3.46794,2.51005
87,1.74,-3.4702,2.50479
88,1.76,-3.47041,2.50454
89,1.78,-3.47039,2.50441
90,1.8,-3.47883,2.49686
91,1.82,-3.47973,2.49446
92,1.84,-3.48128,2.49188
93,1.86,-3.48237,2.48983
94,1.88,-3.48097,2.49102
95,1.9,-3.48063,2.49012
96,1.92,-3.47804,2.49227
97,1.94,-3.47774,2.49291
98,1.96,-3.47424,2.49701
99,1.98,-3.47429,2.49715
100,2.0,-3.47733,2.49673
101,2.02,-3.46482,2.49914
102,2.04,-3.46702,2.49983
103,2.06,-3.46699,2.50172
104,2.08,-3.47112,2.50066
105,2.1,-3.47471,2.49971
106,2.12,-3.47675,2.49955
107,2.14,-3.48194,2.49527
108,2.16,-3.48074,2.4985
109,2.18,-3.48158,2.50144
110,2.2,-3.4802,2.50385
111,2.22,-3.47988,2.50669
112,2.24,-3.48304,2.50492
113,2.26,-3.48422,2.50615
114,2.28,-3.48818,2.50659
115,2.3,-3.48938,2.50968
116,2.32,-3.48828,2.51215
117,2.34,-3.49132,2.51151
118,2.36,-3.49279,2.51153
119,2.38,-3.49593,2.51157
120,2.4,-3.49953,2.51085
121,2.42,-3.50343,2.51095
122,2.44,-3.50563,2.51018
123,2.46,-3.50828,2.51026
124,2.48,-3.51345,2.50831
125,2.5,-3.51353,2.50926
126,2.52,-3.51534,2.51019
127,2.54,-3.51666,2.51098
128,2.56,-3.51757,2.51162
129,2.58,-3.51611,2.51202
130,2.6,-3.51881,2.50967
131,2.62,-3.52654,2.50363
132,2.64,-3.52742,2.50243
133,2.66,-3.52993,2.50158
134,2.68,-3.53542,2.49684
135,2.7,-3.53416,2.49971
136,2.72,-3.53495,2.49953
137,2.74,-3.53539,2.49945
138,2.76,-3.53339,2.50223
139,2.78,-3.53161,2.50178
140,2.8,-3.53856,2.4969
141,2.82,-3.54137,2.4933
142,2.84,-3.54462,2.48961
143,2.86,-3.54721,2.48657
144,2.88,-3.55023,2.48343
145,2.9,-3.55359,2.48171
146,2.92,-3.55525,2.47961
147,2.94,-3.55642,2.47801
148,2.96,-3.55919,2.47694
149,2.98,-3.56134,2.47622
150,3.0,-3.56397,2.47511
151,3.02,-3.56699,2.47513
152,3.04,-3.56947,2.47243
153,3.06,-3.56716,2.47289
154,3.08,-3.56797,2.4729
155,3.1,-3.56743,2.47373
156,3.12,-3.56477,2.47445
157,3.14,-3.56434,2.47529
158,3.16,-3.5669,2.47553
159,3.18,-3.56497,2.47556
160,3.2,-3.56218,2.47631
161,3.22,-3.56072,2.47632
162,3.24,-3.56262,2.47292
163,3.26,-3.56307,2.4736
164,3.28,-3.56141,2.47412
165,3.3,-3.55892,2.4753
166,3.32,-3.56299,2.47235
167,3.34,-3.56548,2.47052
168,3.36,-3.56861,2.46832
169,3.38,-3.57223,2.4673
170,3.4,-3.57423,2.4672
171,3.42,-3.57267,2.46917
172,3.44,-3.57332,2.46967
173,3.46,-3.57942,2.46472
174,3.48,-3.5788,2.46734
175,3.5,-3.58488,2.46218
176,3.52,-3.58739,2.46266
177,3.54,-3.58731,2.46305
178,3.56,-3.58386,2.46693
179,3.58,-3.58275,2.46898
180,3.6,-3.58066,2.47143
181,3.62,-3.57776,2.47422
182,3.64,-3.57725,2.47521
183,3.66,-3.57373,2.47804
184,3.68,-3.57173,2.47972
185,3.7,-3.57206,2.48118
186,3.72,-3.57343,2.48166
187,3.74,-3.57824,2.47789
188,3.76,-3.57778,2.47928
189,3.78,-3.57633,2.48112
190,3.8,-3.57289,2.48539
191,3.82,-3.56849,2.49177
192,3.84,-3.56835,2.49158
193,3.86,-3.56628,2.49258
194,3.88,-3.55997,2.49802
195,3.9,-3.55363,2.50322
196,3.92,-3.55036,2.50759
197,3.94,-3.54577,2.51098
198,3.96,-3.54104,2.51428
199,3.98,-3.53825,2.51763
200,4.0,-3.53615,2.52021
201,4.02,-3.53827,2.51805
202,4.04,-3.54535,2.51452
203,4.06,-3.54464,2.5125
204,4.08,-3.54314,2.51128
205,4.1,-3.53837,2.51417
206,4.12,-3.5344,2.51656
207,4.14,-3.53115,2.51848
208,4.16,-3.52856,2.52
209,4.18,-3.52336,2.5246
210,4.2,-3.51912,2.5284
211,4.22,-3.51573,2.53147
212,4.24,-3.51529,2.53112
213,4.26,-3.51303,2.53337
214,4.28,-3.51396,2.5317
215,4.3,-3.51359,2.53136
216,4.32,-3.50929,2.53355
217,4.34,-3.5058,2.5353
218,4.36,-3.50305,2.53665
219,4.38,-3.49992,2.53832
220,4.4,-3.4975,2.53961
221,4.42,-3.49568,2.54055
222,4.44,-3.49237,2.54108
223,4.46,-3.4856,2.54404
224,4.48,-3.48006,2.54644
225,4.5,-3.47347,2.55112
226,4.52,-3.46617,2.55484
227,4.54,-3.46246,2.55505
228,4.56,-3.45957,2.55789
229,4.58,-3.45352,2.55989
230,4.6,-3.44875,2.56138
231,4.62,-3.44297,2.56521
232,4.64,-3.43861,2.56539
233,4.66,-3.43321,2.56808
234,4.68,-3.43262,2.56607
235,4.7,-3.42904,2.56822
236,4.72,-3.42442,2.56979
237,4.74,-3.42089,2.57095
238,4.76,-3.41831,2.57176
239,4.78,-3.41653,2.57229
240,4.8,-3.41543,2.57258
241,4.82,-3.41502,2.56978
242,4.84,-3.41844,2.56601
243,4.86,-3.41816,2.5668
244,4.88,-3.41973,2.56321
245,4.9,-3.42131,2.56009
246,4.92,-3.42697,2.55477
247,4.94,-3.42985,2.55303
248,4.96,-3.43239,2.55164
249,4.98,-3.43672,2.54779
250,5.0,-3.44043,2.54461
251,5.02,-3.44355,2.54204
252,5.04,-3.44612,2.54
253,5.06,-3.4482,2.53844
254,5.08,-3.44984,2.53729
255,5.1,-3.44895,2.53926
256,5.12,-3.44936,2.53888
257,5.14,-3.44794,2.54142
258,5.16,-3.4453,2.54598
259,5.18,-3.44555,2.5466
260,5.2,-3.44132,2.54992
261,5.22,-3.44213,2.54993
262,5.24,-3.44526,2.54668
263,5.26,-3.44457,2.5463
264,5.28,-3.44271,2.54678
265,5.3,-3.4444,2.54367
266,5.32,-3.44368,2.54085
267,5.34,-3.44318,2.53838
268,5.36,-3.44274,2.53913
269,5.38,-3.44263,2.53687
270,5.4,-3.44269,2.53492
271,5.42,-3.44501,2.53046
272,5.44,-3.44301,2.5293
273,5.46,-3.44354,2.52558
274,5.48,-3.44427,2.51954
275,5.5,-3.44504,2.51444
276,5.52,-3.44382,2.51007
277,5.54,-3.44503,2.50372
278,5.56,-3.44621,2.49846
279,5.58,-3.44747,2.49129
280,5.6,-3.44466,2.48516
281,5.62,-3.43818,2.48286
