,timestamp,x,y
0,0.0,0.88519,-3.13894
1,0.02,0.8884,-3.13837
2,0.04,0.88888,-3.13645
3,0.06,0.89019,-3.13658
4,0.08,0.88989,-3.13675
5,0.1,0.88962,-3.13729
6,0.12,0.89003,-3.13578
7,0.14,0.88993,-3.13552
8,0.16,0.88984,-3.13525
9,0.18,0.89128,-3.13611
10,0.2,0.89186,-3.13457
11,0.22,0.89228,-3.13344
12,0.24,0.89259,-3.13256
13,0.26,0.89271,-3.13213
14,0.28,0.89292,-3.13149
15,0.3,0.89305,-3.13102
16,0.32,0.89315,-3.13065
17,0.34,0.89446,-3.13083
18,0.36,0.89537,-3.12933
19,0.38,0.89527,-3.12954
20,0.4,0.89519,-3.13015
21,0.42,0.89513,-3.13065
22,0.44,0.89507,-3.13108
23,0.46,0.89523,-3.13091
24,0.48,0.8943,-3.13278
25,0.5,0.89438,-3.13291
26,0.52,0.89445,-3.13343
27,0.54,0.89706,-3.12846
28,0.56,0.89782,-3.12724
29,0.58,0.89699,-3.1294
30,0.6,0.8976,-3.1284
31,0.62,0.89807,-3.12762
32,0.64,0.89836,-3.12728
33,0.66,0.89869,-3.12669
34,0.68,0.89898,-3.12632
35,0.7,0.89918,-3.12595
36,0.72,0.89945,-3.12559
37,0.74,0.89973,-3.12522
38,0.76,0.89859,-3.1277
39,0.78,0.89874,-3.1276
40,0.8,0.89888,-3.12751
41,0.82,0.89902,-3.12741
42,0.84,0.89934,-3.12639
43,0.86,0.90151,-3.12022
44,0.88,0.90182,-3.11932
45,0.9,0.9021,-3.11877
46,0.92,0.90234,-3.1181
47,0.94,0.90262,-3.11753
48,0.96,0.89789,-3.11672
49,0.98,0.89889,-3.11427
50,1.0,0.89902,-3.11151
51,1.02,0.89909,-3.11058
52,1.04,0.89799,-3.1116
53,1.06,0.89805,-3.11068
54,1.08,0.89882,-3.10815
55,1.1,0.89887,-3.10721
56,1.12,0.89892,-3.10627
57,1.14,0.89897,-3.10532
58,1.16,0.89917,-3.10714
59,1.18,0.89924,-3.1064
60,1.2,0.89954,-3.10662
61,1.22,0.89962,-3.10595
62,1.24,0.8997,-3.10529
63,1.26,0.89978,-3.10462
64,1.28,0.90038,-3.10483
65,1.3,0.90076,-3.1046
66,1.32,0.9009,-3.10404
67,1.34,0.90105,-3.10347
68,1.36,0.8979,-3.11043
69,1.38,0.89718,-3.11247
70,1.4,0.89748,-3.11207
71,1.42,0.8977,-3.11176
72,1.44,0.89887,-3.10911
73,1.46,0.8991,-3.10873
74,1.48,0.89916,-3.10854
75,1.5,0.89922,-3.10836
76,1.52,0.89864,-3.10991
77,1.54,0.89713,-3.11317
78,1.56,0.89701,-3.1134
79,1.58,0.89639,-3.11474
80,1.6,0.89704,-3.11354
81,1.62,0.89696,-3.11372
82,1.64,0.89422,-3.11251
83,1.66,0.8927,-3.11191
84,1.68,0.89169,-3.11155
85,1.7,0.89121,-3.11152
86,1.72,0.89072,-3.11148
87,1.74,0.89024,-3.11144
88,1.76,0.88976,-3.11141
89,1.78,0.88852,-3.11403
90,1.8,0.88798,-3.11423
91,1.82,0.88743,-3.11443
92,1.84,0.88495,-3.11265
93,1.86,0.88543,-3.11444
94,1.88,0.88566,-3.11558
95,1.9,0.88513,-3.11585
96,1.92,0.88555,-3.1167
97,1.94,0.88058,-3.1244
98,1.96,0.87836,-3.1249
99,1.98,0.87679,-3.1254
100,2.0,0.87558,-3.1259
101,2.02,0.87465,-3.12655
102,2.04,0.87442,-3.126
103,2.06,0.87455,-3.12474
104,2.08,0.87395,-3.12542
105,2.1,0.87345,-3.12604
106,2.12,0.8738,-3.12532
107,2.14,0.87385,-3.12521
108,2.16,0.87297,-3.12673
109,2.18,0.87203,-3.12771
110,2.2,0.87141,-3.12818
111,2.22,0.87149,-3.12885
112,2.24,0.87154,-3.12932
113,2.26,0.87229,-3.12803
114,2.28,0.87222,-3.12855
115,2.3,0.87189,-3.12888
116,2.32,0.87184,-3.12874
117,2.34,0.87205,-3.12912
118,2.36,0.87297,-3.12756
119,2.38,0.87284,-3.12767
120,2.4,0.87286,-3.12818
121,2.42,0.8721,-3.13031
122,2.44,0.87152,-3.13147
123,2.46,0.87112,-3.13209
124,2.48,0.87076,-3.13287
125,2.5,0.87053,-3.13326
126,2.52,0.86942,-3.13582
127,2.54,0.86925,-3.13615
128,2.56,0.86911,-3.13644
129,2.58,0.86822,-3.13843
130,2.6,0.86729,-3.1401
131,2.62,0.86738,-3.14007
132,2.64,0.86723,-3.14051
133,2.66,0.86735,-3.13988
134,2.68,0.86878,-3.13674
135,2.7,0.86836,-3.13746
136,2.72,0.86816,-3.13768
137,2.74,0.86792,-3.13809
138,2.76,0.86774,-3.1384
139,2.78,0.86767,-3.13839
140,2.8,0.86761,-3.13842
141,2.82,0.86758,-3.13846
142,2.84,0.86759,-3.13845
143,2.86,0.86757,-3.13843
144,2.88,0.86762,-3.13833
145,2.9,0.86702,-3.13971
146,2.92,0.86644,-3.14099
147,2.94,0.86598,-3.14202
148,2.96,0.86497,-3.14433
149,2.98,0.86545,-3.14366
150,3.0,0.86523,-3.14412
151,3.02,0.86507,-3.14445
152,3.04,0.86496,-3.14468
153,3.06,0.86489,-3.14482
154,3.08,0.86721,-3.14386
155,3.1,0.86686,-3.14402
156,3.12,0.86589,-3.14561
157,3.14,0.86682,-3.14414
158,3.16,0.86708,-3.1431
159,3.18,0.86735,-3.14217
160,3.2,0.86743,-3.14212
161,3.22,0.86769,-3.14115
162,3.24,0.86815,-3.14028
163,3.26,0.86822,-3.13974
164,3.28,0.86846,-3.13922
165,3.3,0.86864,-3.13882
166,3.32,0.86858,-3.13862
167,3.34,0.86864,-3.13837
168,3.36,0.86863,-3.13827
169,3.38,0.86859,-3.13822
170,3.4,0.87098,-3.13312
171,3.42,0.87077,-3.13338
172,3.44,0.87021,-3.13457
173,3.46,0.86933,-3.13639
174,3.48,0.8694,-3.13619
175,3.5,0.869,-3.13711
176,3.52,0.86959,-3.13571
177,3.54,0.86953,-3.13568
178,3.56,0.86996,-3.1347
179,3.58,0.86998,-3.13455
180,3.6,0.87006,-3.1343
181,3.62,0.87008,-3.13416
182,3.64,0.87088,-3.13271
183,3.66,0.87152,-3.13152
184,3.68,0.87192,-3.13095
185,3.7,0.87249,-3.1299
186,3.72,0.8762,-3.13034
187,3.74,0.87629,-3.12836
188,3.76,0.87656,-3.12629
189,3.78,0.87627,-3.12615
190,3.8,0.87577,-3.1264
191,3.82,0.87583,-3.12621
192,3.84,0.87662,-3.1248
193,3.86,0.87656,-3.12483
194,3.88,0.87652,-3.12484
195,3.9,0.87649,-3.12484
196,3.92,0.87519,-3.1263
197,3.94,0.87573,-3.12491
198,3.96,0.87552,-3.12521
199,3.98,0.87599,-3.12438
200,4.0,0.87572,-3.12478
201,4.02,0.87536,-3.12522
202,4.04,0.8752,-3.12537
203,4.06,0.8746,-3.12638
204,4.08,0.87556,-3.1292
205,4.1,0.87565,-3.12777
206,4.12,0.87503,-3.1282
207,4.14,0.87451,-3.12856
208,4.16,0.87446,-3.12866
209,4.18,0.87398,-3.12896
210,4.2,0.87437,-3.12791
211,4.22,0.8759,-3.12865
212,4.24,0.8758,-3.12915
213,4.26,0.8773,-3.12967
214,4.28,0.87849,-3.1299
215,4.3,0.87926,-3.13028
216,4.32,0.87986,-3.13057
217,4.34,0.88032,-3.13078
218,4.36,0.88066,-3.13094
219,4.38,0.88107,-3.13114
220,4.4,0.88153,-3.13124
221,4.42,0.882,-3.13132
222,4.44,0.88156,-3.13125
223,4.46,0.88133,-3.13121
224,4.48,0.88114,-3.13127
225,4.5,0.88105,-3.13119
226,4.52,0.88091,-3.13125
227,4.54,0.88077,-3.13132
228,4.56,0.88063,-3.13138
229,4.58,0.88074,-3.13147
230,4.6,0.88051,-3.13153
231,4.62,0.88031,-3.13159
232,4.64,0.87905,-3.13379
233,4.66,0.87871,-3.13403
234,4.68,0.8783,-3.13479
235,4.7,0.88216,-3.13206
236,4.72,0.88343,-3.13294
237,4.74,0.88303,-3.13634
238,4.76,0.88289,-3.13857
239,4.78,0.88392,-3.14182
240,4.8,0.88663,-3.14466
241,4.82,0.88687,-3.14635
242,4.84,0.8873,-3.14732
