,timestamp,x,y
0,0.0,-1.04972,-5.05016
1,0.02,-1.04992,-5.05074
2,0.04,-1.05012,-5.05116
3,0.06,-1.05031,-5.05146
4,0.08,-1.05052,-5.05176
5,0.1,-1.05073,-5.05206
6,0.12,-1.05061,-5.05093
7,0.14,-1.05079,-5.05109
8,0.16,-1.05097,-5.05125
9,0.18,-1.05302,-5.05089
10,0.2,-1.05291,-5.05113
11,0.22,-1.0528,-5.05137
12,0.24,-1.05459,-5.05109
13,0.26,-1.05595,-5.05018
14,0.28,-1.05912,-5.04947
15,0.3,-1.05991,-5.0494
16,0.32,-1.0604,-5.04893
17,0.34,-1.06084,-5.04892
18,0.36,-1.06114,-5.04895
19,0.38,-1.06125,-5.04826
20,0.4,-1.06339,-5.04857
21,0.42,-1.06494,-5.0479
22,0.44,-1.06431,-5.04792
23,0.46,-1.06369,-5.04798
24,0.48,-1.06308,-5.04805
25,0.5,-1.06253,-5.04827
26,0.52,-1.0639,-5.04797
27,0.54,-1.0648,-5.04665
28,0.56,-1.06571,-5.04634
29,0.58,-1.06836,-5.04577
30,0.6,-1.06826,-5.03786
31,0.62,-1.06837,-5.03698
32,0.64,-1.06862,-5.03939
33,0.66,-1.06858,-5.03888
34,0.68,-1.06969,-5.03708
35,0.7,-1.07108,-5.03608
36,0.72,-1.0715,-5.03861
37,0.74,-1.07085,-5.03847
38,0.76,-1.07211,-5.03782
39,0.78,-1.07189,-5.03935
40,0.8,-1.07116,-5.03941
41,0.82,-1.07049,-5.03944
42,0.84,-1.07179,-5.03894
43,0.86,-1.0729,-5.0385
44,0.88,-1.07772,-5.04118
45,0.9,-1.07839,-5.0412
46,0.92,-1.07893,-5.04125
47,0.94,-1.07833,-5.041
48,0.96,-1.08048,-5.04057
49,0.98,-1.0804,-5.04075
50,1.0,-1.07838,-5.04144
51,1.02,-1.08039,-5.04105
52,1.04,-1.07881,-5.03936
53,1.06,-1.07803,-5.0388
54,1.08,-1.07557,-5.03903
55,1.1,-1.07536,-5.0388
56,1.12,-1.07529,-5.03869
57,1.14,-1.07514,-5.03816
58,1.16,-1.07507,-5.0381
59,1.18,-1.07496,-5.03811
60,1.2,-1.0749,-5.03804
61,1.22,-1.07484,-5.03758
62,1.24,-1.07478,-5.03756
63,1.26,-1.07421,-5.03558
64,1.28,-1.07413,-5.03549
65,1.3,-1.07404,-5.03527
66,1.32,-1.07191,-5.03496
67,1.34,-1.07208,-5.0346
68,1.36,-1.07033,-5.03475
69,1.38,-1.07073,-5.0343
70,1.4,-1.07292,-5.0368
71,1.42,-1.0753,-5.03611
72,1.44,-1.07634,-5.03756
73,1.46,-1.07656,-5.0376
74,1.48,-1.07676,-5.03765
75,1.5,-1.07694,-5.0377
76,1.52,-1.0771,-5.03775
77,1.54,-1.07725,-5.03819
78,1.56,-1.07738,-5.03819
79,1.58,-1.0775,-5.0382
80,1.6,-1.07762,-5.0382
81,1.62,-1.07774,-5.03783
82,1.64,-1.07785,-5.0379
83,1.66,-1.07796,-5.03798
84,1.68,-1.07771,-5.03925
85,1.7,-1.0778,-5.03941
86,1.72,-1.07789,-5.03956
87,1.74,-1.07798,-5.03971
88,1.76,-1.07735,-5.0383
89,1.78,-1.07929,-5.03744
90,1.8,-1.07906,-5.0382
91,1.82,-1.07885,-5.0384
92,1.84,-1.07867,-5.03859
93,1.86,-1.07851,-5.03877
94,1.88,-1.07792,-5.03794
95,1.9,-1.07777,-5.03802
96,1.92,-1.07765,-5.03808
97,1.94,-1.07755,-5.03813
98,1.96,-1.07557,-5.03868
99,1.98,-1.07767,-5.03774
100,2.0,-1.07761,-5.03782
101,2.02,-1.07756,-5.03789
102,2.04,-1.07941,-5.03705
103,2.06,-1.07912,-5.03723
104,2.08,-1.07885,-5.03739
105,2.1,-1.07861,-5.03715
106,2.12,-1.08029,-5.03682
107,2.14,-1.07984,-5.03705
108,2.16,-1.07943,-5.03726
109,2.18,-1.07718,-5.03796
110,2.2,-1.07713,-5.03804
111,2.22,-1.07571,-5.03522
112,2.24,-1.07564,-5.03511
113,2.26,-1.0756,-5.03499
114,2.28,-1.07557,-5.03486
115,2.3,-1.07555,-5.03471
116,2.32,-1.07554,-5.03456
117,2.34,-1.07553,-5.0344
118,2.36,-1.07553,-5.03423
119,2.38,-1.07552,-5.03366
120,2.4,-1.07363,-5.03406
121,2.42,-1.07389,-5.03386
122,2.44,-1.07414,-5.03366
123,2.46,-1.07436,-5.03307
124,2.48,-1.07455,-5.03253
125,2.5,-1.07646,-5.03111
126,2.52,-1.07633,-5.03073
127,2.54,-1.07753,-5.0311
128,2.56,-1.07746,-5.03084
129,2.58,-1.0774,-5.03062
130,2.6,-1.07734,-5.03278
131,2.62,-1.07728,-5.03318
132,2.64,-1.07723,-5.03315
133,2.66,-1.07718,-5.03313
134,2.68,-1.07713,-5.03314
135,2.7,-1.0771,-5.03315
136,2.72,-1.07518,-5.03369
137,2.74,-1.07488,-5.03404
138,2.76,-1.07508,-5.03435
139,2.78,-1.07481,-5.03338
140,2.8,-1.07306,-5.03402
141,2.82,-1.07344,-5.03404
142,2.84,-1.07379,-5.03364
143,2.86,-1.0741,-5.03327
144,2.88,-1.07438,-5.03333
145,2.9,-1.07462,-5.03337
146,2.92,-1.07482,-5.03339
147,2.94,-1.07499,-5.03339
148,2.96,-1.07323,-5.03388
149,2.98,-1.07404,-5.03635
150,3.0,-1.07478,-5.03591
151,3.02,-1.07547,-5.03593
152,3.04,-1.07421,-5.03645
153,3.06,-1.07503,-5.03601
154,3.08,-1.07579,-5.03601
155,3.1,-1.07646,-5.03564
156,3.12,-1.07705,-5.03532
157,3.14,-1.07758,-5.03506
158,3.16,-1.07513,-5.03041
159,3.18,-1.07534,-5.02998
160,3.2,-1.07361,-5.03049
161,3.22,-1.07398,-5.03002
162,3.24,-1.07387,-5.02914
163,3.26,-1.07221,-5.02923
164,3.28,-1.07265,-5.02877
165,3.3,-1.0715,-5.0272
166,3.32,-1.07476,-5.02925
167,3.34,-1.07375,-5.02697
168,3.36,-1.0736,-5.02693
169,3.38,-1.07623,-5.02795
170,3.4,-1.07772,-5.02717
171,3.42,-1.07893,-5.02648
172,3.44,-1.07989,-5.02589
173,3.46,-1.08174,-5.02716
174,3.48,-1.08238,-5.0265
175,3.5,-1.08285,-5.02595
176,3.52,-1.08317,-5.02552
177,3.54,-1.08188,-5.02551
178,3.56,-1.08039,-5.02569
179,3.58,-1.07907,-5.02587
180,3.6,-1.07791,-5.02605
181,3.62,-1.07693,-5.02622
182,3.64,-1.07609,-5.02639
183,3.66,-1.07541,-5.02654
184,3.68,-1.07485,-5.02668
185,3.7,-1.07441,-5.0268
186,3.72,-1.07408,-5.02692
187,3.74,-1.07195,-5.02753
188,3.76,-1.07326,-5.03123
189,3.78,-1.07349,-5.03146
190,3.8,-1.07375,-5.03169
191,3.82,-1.07404,-5.03192
192,3.84,-1.07657,-5.03577
193,3.86,-1.07702,-5.03624
194,3.88,-1.07747,-5.0367
195,3.9,-1.07612,-5.0335
196,3.92,-1.07643,-5.03408
197,3.94,-1.07671,-5.03421
198,3.96,-1.07697,-5.03435
199,3.98,-1.07722,-5.03449
200,4.0,-1.07745,-5.03464
201,4.02,-1.07766,-5.03479
202,4.04,-1.07786,-5.03495
203,4.06,-1.07661,-5.03303
204,4.08,-1.07664,-5.03366
205,4.1,-1.07622,-5.0326
206,4.12,-1.07623,-5.0329
207,4.14,-1.07623,-5.03314
208,4.16,-1.07623,-5.03373
209,4.18,-1.07617,-5.03371
210,4.2,-1.07614,-5.03373
211,4.22,-1.07611,-5.03374
212,4.24,-1.07609,-5.03374
213,4.26,-1.07573,-5.03241
214,4.28,-1.07566,-5.03263
215,4.3,-1.07558,-5.0324
216,4.32,-1.07573,-5.0332
217,4.34,-1.07568,-5.03336
218,4.36,-1.07562,-5.03347
219,4.38,-1.07556,-5.03314
220,4.4,-1.07551,-5.03282
221,4.42,-1.07545,-5.03252
222,4.44,-1.07539,-5.03224
223,4.46,-1.07533,-5.03198
224,4.48,-1.07528,-5.03174
225,4.5,-1.07522,-5.03152
226,4.52,-1.07706,-5.03081
227,4.54,-1.07863,-5.03018
228,4.56,-1.07995,-5.03003
229,4.58,-1.08104,-5.02951
230,4.6,-1.08191,-5.02906
231,4.62,-1.08356,-5.03102
232,4.64,-1.08423,-5.03145
233,4.66,-1.08465,-5.03128
234,4.68,-1.08496,-5.03154
235,4.7,-1.08516,-5.0314
236,4.72,-1.08527,-5.0313
237,4.74,-1.08531,-5.03123
238,4.76,-1.0853,-5.03159
239,4.78,-1.08524,-5.03152
240,4.8,-1.0843,-5.02815
241,4.82,-1.08413,-5.02828
242,4.84,-1.08395,-5.02798
243,4.86,-1.08461,-5.03094
244,4.88,-1.08449,-5.03093
245,4.9,-1.08436,-5.03093
246,4.92,-1.08425,-5.03094
247,4.94,-1.08452,-5.03244
248,4.96,-1.08445,-5.03259
249,4.98,-1.08341,-5.03275
250,5.0,-1.08329,-5.03291
251,5.02,-1.08457,-5.03243
252,5.04,-1.08414,-5.03335
253,5.06,-1.08339,-5.03255
254,5.08,-1.08299,-5.03273
255,5.1,-1.08242,-5.03197
256,5.12,-1.08206,-5.03206
257,5.14,-1.08173,-5.03214
258,5.16,-1.08143,-5.03221
259,5.18,-1.08116,-5.03227
260,5.2,-1.08091,-5.03233
261,5.22,-1.08068,-5.03239
262,5.24,-1.08118,-5.0326
263,5.26,-1.08105,-5.03266
264,5.28,-1.08093,-5.03271
265,5.3,-1.08083,-5.03237
266,5.32,-1.08074,-5.03247
267,5.34,-1.08061,-5.03248
268,5.36,-1.08118,-5.03207
269,5.38,-1.08116,-5.03269
270,5.4,-1.08115,-5.0332
271,5.42,-1.08138,-5.03271
272,5.44,-1.08124,-5.03178
273,5.46,-1.08237,-5.03317
274,5.48,-1.08246,-5.03326
275,5.5,-1.08255,-5.03334
276,5.52,-1.08074,-5.03433
277,5.54,-1.08067,-5.03397
278,5.56,-1.08097,-5.03389
279,5.58,-1.08149,-5.03559
280,5.6,-1.08136,-5.03586
281,5.62,-1.08172,-5.03591
282,5.64,-1.07952,-5.03605
283,5.66,-1.0801,-5.03589
284,5.68,-1.08058,-5.03578
285,5.7,-1.08122,-5.03719
286,5.72,-1.08149,-5.03682
287,5.74,-1.08181,-5.0368
288,5.76,-1.08241,-5.03854
289,5.78,-1.08285,-5.03933
290,5.8,-1.08309,-5.03952
