,timestamp,x,y
0,0.0,-2.61663,2.94284
1,0.02,-2.61376,2.94134
2,0.04,-2.6113,2.94065
3,0.06,-2.61018,2.94005
4,0.08,-2.60833,2.94059
5,0.1,-2.60493,2.94145
6,0.12,-2.60209,2.94257
7,0.14,-2.59978,2.94388
8,0.16,-2.59604,2.94524
9,0.18,-2.5951,2.94367
10,0.2,-2.59354,2.94309
11,0.22,-2.59237,2.94278
12,0.24,-2.5906,2.94325
13,0.26,-2.58925,2.94382
14,0.28,-2.58637,2.94439
15,0.3,-2.58407,2.94499
16,0.32,-2.58228,2.94561
17,0.34,-2.57431,2.95428
18,0.36,-2.57217,2.9567
19,0.38,-2.57272,2.95575
20,0.4,-2.57345,2.95487
21,0.42,-2.57431,2.95406
22,0.44,-2.57242,2.95382
23,0.46,-2.5719,2.95304
24,0.48,-2.57163,2.95236
25,0.5,-2.56798,2.9563
26,0.52,-2.5655,2.95867
27,0.54,-2.56566,2.95769
28,0.56,-2.56597,2.95678
29,0.58,-2.56429,2.95892
30,0.6,-2.56298,2.96072
31,0.62,-2.562,2.96221
32,0.64,-2.5653,2.96051
33,0.66,-2.56616,2.96193
34,0.68,-2.56698,2.9631
35,0.7,-2.56775,2.96404
36,0.72,-2.56846,2.96477
37,0.74,-2.57122,2.96236
38,0.76,-2.56816,2.9647
39,0.78,-2.56885,2.96516
40,0.8,-2.56946,2.96549
41,0.82,-2.57,2.96571
42,0.84,-2.56691,2.97039
43,0.86,-2.56636,2.97138
44,0.88,-2.56687,2.97158
45,0.9,-2.56879,2.97006
46,0.92,-2.57047,2.96866
47,0.94,-2.56835,2.97195
48,0.96,-2.57007,2.97017
49,0.98,-2.57155,2.96856
50,1.0,-2.57281,2.96713
51,1.02,-2.57387,2.96589
52,1.04,-2.57778,2.96129
53,1.06,-2.57804,2.96088
54,1.08,-2.57817,2.9606
55,1.1,-2.58125,2.9569
56,1.12,-2.58382,2.95378
57,1.14,-2.58403,2.95115
58,1.16,-2.58197,2.95198
59,1.18,-2.58009,2.95285
60,1.2,-2.57652,2.95365
61,1.22,-2.57978,2.94939
62,1.24,-2.5781,2.95091
63,1.26,-2.57922,2.94718
64,1.28,-2.57663,2.9486
65,1.3,-2.57792,2.9454
66,1.32,-2.57904,2.94275
67,1.34,-2.5821,2.93764
68,1.36,-2.58471,2.9334
69,1.38,-2.5829,2.93284
70,1.4,-2.58221,2.93202
71,1.42,-2.58368,2.92856
72,1.44,-2.58396,2.92634
73,1.46,-2.58204,2.9276
74,1.48,-2.58129,2.92833
75,1.5,-2.58062,2.92914
76,1.52,-2.5791,2.93053
77,1.54,-2.58085,2.92834
78,1.56,-2.58142,2.9271
79,1.58,-2.58192,2.92615
80,1.6,-2.58233,2.92544
81,1.62,-2.58361,2.92438
82,1.64,-2.58281,2.92352
83,1.66,-2.58397,2.92294
84,1.68,-2.58306,2.9225
85,1.7,-2.5858,2.9177
86,1.72,-2.58459,2.9182
87,1.74,-2.5835,2.91877
88,1.76,-2.58253,2.91937
89,1.78,-2.58618,2.91492
90,1.8,-2.58577,2.9157
91,1.82,-2.58538,2.91649
92,1.84,-2.585,2.91728
93,1.86,-2.5882,2.91352
94,1.88,-2.58739,2.91488
95,1.9,-2.58569,2.9167
96,1.92,-2.58536,2.91477
97,1.94,-2.58484,2.91617
98,1.96,-2.58439,2.91744
99,1.98,-2.584,2.91856
100,2.0,-2.58721,2.91503
101,2.02,-2.59091,2.91144
102,2.04,-2.59312,2.90897
103,2.06,-2.59494,2.90694
104,2.08,-2.59642,2.9053
105,2.1,-2.59404,2.90852
106,2.12,-2.59754,2.90395
107,2.14,-2.59482,2.90755
