,timestamp,x,y
67,1.34,-1.89873,1.55222
68,1.36,-1.90287,1.55061
69,1.38,-1.90424,1.54918
70,1.4,-1.90503,1.54858
71,1.42,-1.90806,1.54419
72,1.44,-1.90817,1.54352
73,1.46,-1.91304,1.53628
74,1.48,-1.9137,1.53541
75,1.5,-1.91442,1.5342
76,1.52,-1.92344,1.51986
77,1.54,-1.92787,1.51382
78,1.56,-1.93347,1.50561
79,1.58,-1.93772,1.49942
80,1.6,-1.93509,1.49764
81,1.62,-1.93463,1.49347
82,1.64,-1.93682,1.48821
83,1.66,-1.93754,1.48487
84,1.68,-1.94068,1.48186
85,1.7,-1.9414,1.48257
86,1.72,-1.93995,1.48353
87,1.74,-1.94024,1.48188
88,1.76,-1.94031,1.48079
89,1.78,-1.94098,1.47915
90,1.8,-1.94038,1.47635
91,1.82,-1.94093,1.47626
92,1.84,-1.9376,1.47888
93,1.86,-1.93461,1.4789
94,1.88,-1.93393,1.47864
95,1.9,-1.93342,1.47848
96,1.92,-1.9349,1.47847
97,1.94,-1.93985,1.47573
98,1.96,-1.94159,1.4764
99,1.98,-1.94247,1.47417
100,2.0,-1.94129,1.47519
101,2.02,-1.94019,1.47617
102,2.04,-1.94192,1.47349
103,2.06,-1.94514,1.47139
104,2.08,-1.94966,1.46978
105,2.1,-1.95161,1.46845
106,2.12,-1.95156,1.47016
107,2.14,-1.95154,1.47394
108,2.16,-1.95247,1.47623
109,2.18,-1.95192,1.47947
110,2.2,-1.95291,1.48077
111,2.22,-1.9527,1.48246
112,2.24,-1.95165,1.48278
113,2.26,-1.94958,1.48396
114,2.28,-1.94789,1.48478
115,2.3,-1.94533,1.48995
116,2.32,-1.94335,1.49401
117,2.34,-1.94351,1.49437
118,2.36,-1.94433,1.49381
119,2.38,-1.94697,1.488
120,2.4,-1.9441,1.49092
121,2.42,-1.94456,1.48888
122,2.44,-1.94374,1.48872
123,2.46,-1.94582,1.48431
124,2.48,-1.94574,1.48053
125,2.5,-1.94839,1.47673
126,2.52,-1.94973,1.47426
127,2.54,-1.95084,1.47225
128,2.56,-1.95174,1.47066
129,2.58,-1.9523,1.46994
130,2.6,-1.95708,1.46032
131,2.62,-1.95795,1.45641
132,2.64,-1.95892,1.45411
133,2.66,-1.9618,1.4493
134,2.68,-1.9649,1.44481
135,2.7,-1.96615,1.44206
136,2.72,-1.9675,1.43931
137,2.74,-1.9663,1.44116
138,2.76,-1.96653,1.44085
139,2.78,-1.96725,1.43985
140,2.8,-1.96821,1.43854
141,2.82,-1.96725,1.43699
142,2.84,-1.96884,1.43253
143,2.86,-1.96902,1.4306
144,2.88,-1.96951,1.42862
145,2.9,-1.97026,1.42661
146,2.92,-1.96236,1.43721
147,2.94,-1.96283,1.43613
148,2.96,-1.96532,1.43511
149,2.98,-1.96943,1.4312
150,3.0,-1.97316,1.42767
151,3.02,-1.97466,1.42443
152,3.04,-1.97792,1.4216
153,3.06,-1.98083,1.41908
154,3.08,-1.98341,1.41684
155,3.1,-1.98383,1.41476
156,3.12,-1.98424,1.41291
157,3.14,-1.98466,1.41124
158,3.16,-1.98686,1.4069
159,3.18,-1.98885,1.4031
160,3.2,-1.99063,1.39979
161,3.22,-1.99049,1.39975
162,3.24,-1.98859,1.39962
163,3.26,-1.9888,1.39663
164,3.28,-1.97038,1.42113
165,3.3,-1.97186,1.42007
166,3.32,-1.97089,1.41927
167,3.34,-1.96821,1.42184
168,3.36,-1.96605,1.42402
169,3.38,-1.96238,1.42582
170,3.4,-1.95451,1.43313
171,3.42,-1.95322,1.43489
172,3.44,-1.95193,1.43559
173,3.46,-1.95327,1.42996
174,3.48,-1.95181,1.42897
175,3.5,-1.95058,1.42848
176,3.52,-1.94945,1.42857
177,3.54,-1.95137,1.43563
178,3.56,-1.95058,1.44473
179,3.58,-1.95192,1.45108
180,3.6,-1.9519,1.45337
181,3.62,-1.94968,1.45842
182,3.64,-1.94771,1.46247
183,3.66,-1.94593,1.4658
184,3.68,-1.94615,1.46863
185,3.7,-1.94526,1.47125
186,3.72,-1.94545,1.47298
187,3.74,-1.94549,1.47773
188,3.76,-1.94316,1.47826
189,3.78,-1.9423,1.48078
190,3.8,-1.94006,1.48396
191,3.82,-1.94033,1.48654
192,3.84,-1.94228,1.48544
193,3.86,-1.9417,1.48764
194,3.88,-1.93866,1.48933
195,3.9,-1.9378,1.49216
196,3.92,-1.9377,1.49026
197,3.94,-1.93557,1.49192
198,3.96,-1.93174,1.49329
199,3.98,-1.93032,1.49458
200,4.0,-1.92891,1.49277
201,4.02,-1.92588,1.49416
202,4.04,-1.92495,1.49258
203,4.06,-1.93151,1.48623
204,4.08,-1.93748,1.48255
205,4.1,-1.94006,1.47716
206,4.12,-1.94274,1.4714
207,4.14,-1.94682,1.46174
208,4.16,-1.94132,1.45827
209,4.18,-1.93824,1.45268
210,4.2,-1.9356,1.44811
211,4.22,-1.9344,1.44319
212,4.24,-1.93517,1.43645
213,4.26,-1.93313,1.43509
214,4.28,-1.92877,1.43784
215,4.34,-1.92601,1.45345
216,4.36,-1.92251,1.45592
217,4.38,-1.922,1.45409
218,4.4,-1.93015,1.46395
219,4.42,-1.93694,1.46909
220,4.44,-1.93794,1.47853
221,4.46,-1.93869,1.48568
222,4.48,-1.94319,1.48767
223,4.5,-1.94492,1.49258
224,4.52,-1.94438,1.49741
225,4.54,-1.9436,1.49988
226,4.56,-1.94274,1.5016
227,4.58,-1.94135,1.50346
228,4.6,-1.93934,1.50861
229,4.62,-1.94107,1.505
230,4.64,-1.9361,1.50506
231,4.66,-1.93554,1.50207
232,4.68,-1.936,1.49861
233,4.7,-1.93459,1.49541
234,4.72,-1.93517,1.49509
235,4.74,-1.93468,1.49571
236,4.76,-1.93467,1.49223
237,4.78,-1.93327,1.49334
238,4.8,-1.93199,1.49446
239,4.82,-1.92813,1.49949
240,4.84,-1.92883,1.49489
241,4.86,-1.92909,1.49258
242,4.88,-1.92835,1.49181
243,4.9,-1.92732,1.49211
244,4.92,-1.92644,1.49233
245,4.94,-1.92113,1.50458
246,4.96,-1.91805,1.5088
247,4.98,-1.91543,1.51243
248,5.0,-1.92505,1.51087
249,5.02,-1.9243,1.51305
250,5.04,-1.92389,1.51481
251,5.06,-1.92109,1.52013
252,5.08,-1.91891,1.52457
253,5.1,-1.9173,1.52821
254,5.12,-1.91709,1.53045
255,5.14,-1.91629,1.53283
256,5.16,-1.91538,1.53525
257,5.18,-1.92914,1.52992
258,5.2,-1.93123,1.52958
259,5.22,-1.9333,1.52913
260,5.24,-1.94774,1.51509
261,5.26,-1.95405,1.50925
262,5.28,-1.95621,1.50898
263,5.3,-1.95792,1.50966
264,5.32,-1.95595,1.50973
265,5.34,-1.95766,1.50573
266,5.36,-1.96009,1.5038
267,5.38,-1.96172,1.50271
268,5.4,-1.96344,1.50199
269,5.42,-1.96516,1.50127
270,5.44,-1.96146,1.5068
271,5.46,-1.96114,1.50715
272,5.48,-1.96058,1.50429
273,5.5,-1.95792,1.50579
274,5.52,-1.96454,1.49351
275,5.54,-1.97317,1.48006
276,5.56,-1.97271,1.48033
277,5.58,-1.9724,1.48062
278,5.6,-1.97222,1.4809
279,5.62,-1.97216,1.48118
280,5.64,-1.97221,1.48142
281,5.66,-1.97237,1.48163
282,5.68,-1.9775,1.47355
283,5.7,-1.97732,1.47406
284,5.72,-1.97664,1.47539
285,5.74,-1.97921,1.47193
286,5.76,-1.97787,1.47422
287,5.78,-1.97674,1.47616
288,5.8,-1.98216,1.47096
289,5.82,-1.98424,1.4709
290,5.84,-1.98627,1.47053
291,5.86,-1.98822,1.46989
292,5.88,-1.99011,1.46902
293,5.9,-1.99193,1.46794
294,5.92,-1.99156,1.46811
295,5.94,-1.99442,1.4633
296,5.96,-1.99402,1.46424
297,5.98,-1.9971,1.46001
298,6.0,-1.99834,1.45766
299,6.02,-1.99975,1.45563
300,6.04,-2.00012,1.45448
301,6.06,-2.00326,1.45261
302,6.08,-2.00608,1.45071
303,6.1,-2.00861,1.4488
304,6.12,-2.0109,1.44689
305,6.14,-2.01117,1.44779
306,6.16,-2.01142,1.44539
307,6.18,-2.01174,1.44304
308,6.2,-2.00649,1.45135
309,6.22,-2.00612,1.44992
310,6.24,-2.00771,1.44862
311,6.26,-2.00914,1.44736
312,6.28,-2.01042,1.44615
313,6.3,-2.00979,1.44779
314,6.32,-2.01106,1.44626
315,6.34,-2.01221,1.44479
316,6.36,-2.01306,1.44394
317,6.38,-2.0119,1.44577
318,6.4,-2.00697,1.45007
319,6.42,-2.00318,1.45325
320,6.44,-2.00414,1.45268
321,6.46,-2.00511,1.45194
322,6.48,-2.00608,1.45107
323,6.5,-2.00705,1.45008
324,6.52,-2.00717,1.44998
325,6.54,-2.00629,1.45186
326,6.56,-2.00631,1.45197
327,6.58,-2.0084,1.4531
328,6.6,-1.99042,1.47953
329,6.62,-1.98897,1.48225
330,6.64,-1.98813,1.48408
331,6.66,-1.98684,1.49487
332,6.68,-1.98316,1.50094
333,6.7,-1.97744,1.51018
334,6.72,-1.97476,1.51444
335,6.74,-1.97264,1.51808
336,6.76,-1.97004,1.52191
337,6.78,-1.96515,1.52938
338,6.8,-1.96117,1.53575
339,6.82,-1.95802,1.54111
340,6.84,-1.95275,1.54981
341,6.86,-1.95138,1.55289
342,6.88,-1.97711,1.54684
343,6.9,-1.97836,1.54828
344,6.92,-1.98755,1.54628
345,6.94,-1.99059,1.54631
346,6.96,-1.99091,1.55029
347,6.98,-1.99257,1.55291
348,7.0,-1.99355,1.55574
349,7.02,-1.99576,1.55737
350,7.04,-1.9981,1.55867
351,7.06,-2.01843,1.53248
352,7.08,-2.02871,1.51943
353,7.1,-2.03212,1.51649
354,7.12,-2.03787,1.51374
355,7.14,-2.04224,1.5115
356,7.16,-2.0456,1.50967
357,7.18,-2.04804,1.50514
358,7.2,-2.05074,1.5038
359,7.22,-2.0546,1.5029
360,7.24,-2.05561,1.50223
361,7.26,-2.05609,1.50182
362,7.28,-2.05697,1.49795
363,7.3,-2.05842,1.49555
364,7.32,-2.05937,1.49367
365,7.34,-2.0599,1.49226
366,7.36,-2.05826,1.49451
367,7.38,-2.05655,1.49392
368,7.4,-2.05377,1.49591
369,7.42,-2.05136,1.49753
370,7.44,-2.05173,1.49502
371,7.46,-2.05306,1.49418
372,7.48,-2.0548,1.49285
373,7.5,-2.05435,1.49185
374,7.52,-2.0539,1.49122
375,7.54,-2.05345,1.4909
376,7.56,-2.04938,1.49364
377,7.58,-2.05019,1.49012
378,7.6,-2.0496,1.49011
379,7.62,-2.04935,1.49058
380,7.64,-2.04911,1.49117
381,7.66,-2.04889,1.49184
382,7.68,-2.04869,1.49258
383,7.7,-2.05044,1.49038
384,7.72,-2.05113,1.48973
385,7.74,-2.05152,1.48952
386,7.76,-2.05177,1.4895
387,7.78,-2.05195,1.48956
388,7.8,-2.05208,1.48966
389,7.82,-2.05218,1.48978
390,7.84,-2.05225,1.48991
391,7.86,-2.04955,1.49406
392,7.88,-2.04899,1.49476
393,7.9,-2.05044,1.49345
394,7.92,-2.05348,1.48943
395,7.94,-2.05609,1.48595
396,7.96,-2.0583,1.483
397,7.98,-2.06013,1.48054
398,8.0,-2.05807,1.48424
399,8.02,-2.05975,1.48182
400,8.04,-2.05758,1.48552
401,8.06,-2.05656,1.48809
402,8.08,-2.05201,1.49502
403,8.1,-2.05266,1.49702
404,8.12,-2.05326,1.49865
405,8.14,-2.05108,1.50395
406,8.16,-2.05099,1.50553
407,8.18,-2.04919,1.50957
408,8.2,-2.04769,1.51288
409,8.22,-2.04645,1.51552
410,8.24,-2.04636,1.51689
411,8.26,-2.04731,1.51669
412,8.28,-2.04725,1.51745
413,8.3,-2.04724,1.51792
414,8.32,-2.04636,1.51882
415,8.34,-2.04832,1.51588
416,8.36,-2.05189,1.51327
417,8.38,-2.05859,1.50813
418,8.4,-2.05799,1.51046
419,8.42,-2.05914,1.50771
420,8.44,-2.06189,1.50539
421,8.46,-2.06601,1.50349
422,8.48,-2.06943,1.5019
423,8.5,-2.07222,1.50059
424,8.52,-2.07443,1.49954
425,8.54,-2.07614,1.49873
426,8.56,-2.07741,1.49811
427,8.58,-2.0783,1.49767
428,8.6,-2.07702,1.4973
429,8.62,-2.07927,1.49134
430,8.64,-2.07938,1.49209
431,8.66,-2.0766,1.49687
432,8.68,-2.07317,1.50179
433,8.7,-2.07012,1.50605
434,8.72,-2.06933,1.50977
435,8.74,-2.06787,1.51161
436,8.76,-2.06538,1.51448
437,8.78,-2.06569,1.51636
438,8.8,-2.06587,1.52109
439,8.82,-2.06583,1.52533
440,8.84,-2.06745,1.52917
441,8.86,-2.06688,1.53545
442,8.88,-2.06431,1.54085
443,8.9,-2.06724,1.53982
444,8.92,-2.08922,1.51314
445,8.94,-2.09183,1.51287
446,8.96,-2.0966,1.51168
447,8.98,-2.10323,1.50588
448,9.0,-2.10406,1.50416
449,9.02,-2.11283,1.49492
450,9.04,-2.11633,1.49204
451,9.06,-2.12098,1.48654
452,9.08,-2.12227,1.48235
453,9.1,-2.12606,1.4782
454,9.12,-2.11535,1.50743
455,9.14,-2.10699,1.53305
