,timestamp,x,y
0,0.0,-0.19092,-4.09827
1,0.02,-0.18853,-4.09781
2,0.04,-0.18576,-4.0956
3,0.06,-0.18499,-4.09277
4,0.08,-0.18535,-4.09225
5,0.1,-0.18555,-4.09144
6,0.12,-0.18472,-4.09023
7,0.14,-0.185,-4.08921
8,0.16,-0.18508,-4.08811
9,0.18,-0.18538,-4.08705
10,0.2,-0.18508,-4.08478
11,0.22,-0.18475,-4.08272
12,0.24,-0.18521,-4.08219
13,0.26,-0.18735,-4.08646
14,0.28,-0.18796,-4.08773
15,0.3,-0.18851,-4.08814
16,0.32,-0.18902,-4.08855
17,0.34,-0.18769,-4.08935
18,0.36,-0.18696,-4.09115
19,0.38,-0.18421,-4.0921
20,0.4,-0.18193,-4.09296
21,0.42,-0.18009,-4.09375
22,0.44,-0.18048,-4.09408
23,0.46,-0.17879,-4.09375
24,0.48,-0.17937,-4.09991
25,0.5,-0.17885,-4.10108
26,0.52,-0.17647,-4.10425
27,0.54,-0.17456,-4.10497
28,0.56,-0.1752,-4.11124
29,0.58,-0.17474,-4.11483
30,0.6,-0.17491,-4.11879
31,0.62,-0.17307,-4.12178
32,0.64,-0.17039,-4.12176
33,0.66,-0.16835,-4.12181
34,0.68,-0.16717,-4.12286
35,0.7,-0.16583,-4.12237
36,0.72,-0.1641,-4.12067
37,0.74,-0.16432,-4.12256
38,0.76,-0.1643,-4.12302
39,0.78,-0.16483,-4.12449
40,0.8,-0.1646,-4.1234
41,0.82,-0.16345,-4.12495
42,0.84,-0.16402,-4.12476
43,0.86,-0.16423,-4.12441
44,0.88,-0.16379,-4.1267
45,0.9,-0.16346,-4.12859
46,0.92,-0.16323,-4.13011
47,0.94,-0.16308,-4.13131
48,0.96,-0.16189,-4.12994
49,0.98,-0.16203,-4.13094
50,1.0,-0.16109,-4.12942
51,1.02,-0.1593,-4.12968
52,1.04,-0.15779,-4.13079
53,1.06,-0.15699,-4.13286
54,1.08,-0.15787,-4.13314
55,1.1,-0.15722,-4.13472
56,1.12,-0.15673,-4.136
57,1.14,-0.156,-4.13693
58,1.16,-0.1558,-4.13772
59,1.18,-0.15533,-4.13822
60,1.2,-0.15466,-4.13753
61,1.22,-0.1555,-4.13624
62,1.24,-0.15707,-4.1363
63,1.26,-0.15664,-4.1367
64,1.28,-0.15597,-4.13598
65,1.3,-0.15724,-4.13492
66,1.32,-0.15835,-4.13398
67,1.34,-0.15895,-4.13308
68,1.36,-0.1595,-4.13135
69,1.38,-0.16071,-4.13208
70,1.4,-0.16127,-4.13251
71,1.42,-0.1614,-4.13188
72,1.44,-0.16101,-4.13114
73,1.46,-0.16111,-4.13073
74,1.48,-0.16117,-4.1304
75,1.5,-0.16052,-4.12904
76,1.52,-0.15938,-4.12756
77,1.54,-0.15808,-4.12531
78,1.56,-0.15618,-4.12219
79,1.58,-0.15457,-4.11959
80,1.6,-0.15434,-4.11974
81,1.62,-0.15309,-4.11772
82,1.64,-0.15207,-4.1161
83,1.66,-0.15126,-4.11483
84,1.68,-0.15017,-4.11367
85,1.7,-0.15158,-4.11261
86,1.72,-0.15241,-4.11164
87,1.74,-0.15318,-4.11094
88,1.76,-0.15387,-4.11046
89,1.78,-0.15448,-4.11018
90,1.8,-0.15502,-4.11004
91,1.82,-0.15548,-4.11003
92,1.84,-0.15555,-4.10907
93,1.86,-0.15592,-4.10937
94,1.88,-0.15773,-4.10828
95,1.9,-0.15777,-4.10886
96,1.92,-0.15745,-4.10838
97,1.94,-0.15747,-4.10908
98,1.96,-0.15849,-4.10813
99,1.98,-0.15935,-4.10736
100,2.0,-0.15783,-4.10596
101,2.02,-0.15561,-4.10347
102,2.04,-0.15155,-4.10074
103,2.06,-0.15067,-4.09932
104,2.08,-0.14919,-4.09698
105,2.1,-0.14469,-4.09692
106,2.12,-0.1441,-4.09504
107,2.14,-0.14339,-4.09249
108,2.16,-0.14247,-4.08924
109,2.18,-0.1391,-4.08562
110,2.2,-0.13641,-4.08281
111,2.22,-0.1338,-4.07939
112,2.24,-0.1298,-4.07691
113,2.26,-0.12836,-4.07462
114,2.28,-0.1255,-4.07327
115,2.3,-0.12368,-4.07252
116,2.32,-0.12112,-4.07068
117,2.34,-0.11911,-4.06828
118,2.36,-0.11718,-4.06626
119,2.38,-0.11538,-4.06367
120,2.4,-0.11224,-4.06205
121,2.42,-0.11121,-4.05942
122,2.44,-0.11093,-4.05846
123,2.46,-0.10866,-4.05808
124,2.48,-0.10532,-4.05443
125,2.5,-0.10389,-4.05396
126,2.52,-0.10439,-4.05717
127,2.54,-0.10308,-4.05551
128,2.56,-0.10291,-4.05546
129,2.58,-0.10331,-4.05665
130,2.6,-0.10382,-4.05779
