,timestamp,x,y
0,0.0,0.12569,-4.28115
1,0.02,0.12936,-4.2728
2,0.04,0.13319,-4.26761
3,0.06,0.13337,-4.26503
4,0.08,0.12013,-4.28765
5,0.1,0.11852,-4.28931
6,0.12,0.11703,-4.29103
7,0.14,0.11563,-4.29279
8,0.16,0.11433,-4.29461
9,0.18,0.11491,-4.29688
10,0.2,0.11529,-4.29912
11,0.22,0.11548,-4.30134
12,0.24,0.11548,-4.30353
13,0.26,0.11561,-4.30479
14,0.28,0.11553,-4.30615
15,0.3,0.11527,-4.30761
16,0.32,0.11665,-4.30958
17,0.34,0.11763,-4.31157
18,0.36,0.11823,-4.31358
19,0.38,0.12061,-4.31512
20,0.4,0.13993,-4.28459
21,0.42,0.14089,-4.28373
22,0.44,0.14088,-4.28497
23,0.46,0.14113,-4.28499
24,0.48,0.14048,-4.28626
25,0.5,0.14021,-4.28628
26,0.52,0.1395,-4.28734
27,0.54,0.13838,-4.28856
28,0.56,0.13705,-4.29049
29,0.58,0.13914,-4.28931
30,0.6,0.14053,-4.28929
31,0.62,0.1435,-4.28963
32,0.64,0.14387,-4.2904
33,0.66,0.14442,-4.29011
34,0.68,0.14481,-4.28983
35,0.7,0.14507,-4.28955
36,0.72,0.14491,-4.2902
37,0.74,0.14546,-4.28949
38,0.76,0.14769,-4.28927
39,0.78,0.14954,-4.28906
40,0.8,0.1503,-4.29013
41,0.82,0.15086,-4.29103
42,0.84,0.15125,-4.2918
43,0.86,0.15225,-4.29118
44,0.88,0.15191,-4.29206
45,0.9,0.15114,-4.29384
46,0.92,0.1501,-4.29626
47,0.94,0.1484,-4.29954
48,0.96,0.1448,-4.30278
49,0.98,0.14388,-4.30483
50,1.0,0.13989,-4.30924
51,1.02,0.13614,-4.31309
52,1.04,0.13118,-4.31581
53,1.06,0.12676,-4.31884
54,1.08,0.12238,-4.32247
55,1.1,0.11958,-4.32411
56,1.12,0.11695,-4.3256
57,1.14,0.11321,-4.32693
58,1.16,0.11062,-4.3268
59,1.18,0.10972,-4.32812
60,1.2,0.10998,-4.32781
61,1.22,0.10969,-4.3286
62,1.24,0.11041,-4.32787
63,1.26,0.11123,-4.32708
64,1.28,0.11239,-4.32536
65,1.3,0.11505,-4.3251
66,1.32,0.11592,-4.32348
67,1.34,0.11673,-4.32203
68,1.36,0.11784,-4.3197
69,1.38,0.12103,-4.31789
70,1.4,0.12378,-4.31636
71,1.42,0.12822,-4.31457
72,1.44,0.13017,-4.31267
73,1.46,0.13219,-4.31078
74,1.48,0.13592,-4.30873
75,1.5,0.13755,-4.30645
