,timestamp,x,y
0,0.0,-1.79612,2.21432
1,0.02,-1.79534,2.21545
2,0.04,-1.79474,2.21633
3,0.06,-1.79058,2.22149
4,0.08,-1.78709,2.22582
5,0.1,-1.78421,2.22939
6,0.12,-1.78188,2.23227
7,0.14,-1.78005,2.23452
8,0.16,-1.77866,2.23623
9,0.18,-1.77853,2.2368
10,0.2,-1.7777,2.23774
11,0.22,-1.77715,2.23833
12,0.24,-1.77683,2.23865
13,0.26,-1.77953,2.23487
14,0.28,-1.77914,2.23533
15,0.3,-1.78261,2.23109
16,0.32,-1.78478,2.22803
17,0.34,-1.78755,2.2247
18,0.36,-1.78621,2.22638
19,0.38,-1.78503,2.22787
20,0.4,-1.78771,2.22464
21,0.42,-1.79108,2.22065
22,0.44,-1.79571,2.21466
23,0.46,-1.79678,2.21343
24,0.48,-1.79759,2.21253
25,0.5,-1.79904,2.21124
26,0.52,-1.79929,2.21094
27,0.54,-1.80221,2.20699
28,0.56,-1.80178,2.20756
29,0.58,-1.80128,2.20821
30,0.6,-1.80073,2.20891
31,0.62,-1.80016,2.20963
32,0.64,-1.7996,2.21034
33,0.66,-1.79994,2.21036
34,0.68,-1.80019,2.21043
35,0.7,-1.80035,2.21054
36,0.72,-1.80044,2.21068
37,0.74,-1.80048,2.21084
38,0.76,-1.80048,2.21101
39,0.78,-1.80044,2.21118
40,0.8,-1.8032,2.20751
41,0.82,-1.80555,2.20438
42,0.84,-1.80751,2.20175
43,0.86,-1.80628,2.20342
44,0.88,-1.80513,2.20497
45,0.9,-1.8069,2.20255
46,0.92,-1.80838,2.20053
47,0.94,-1.80958,2.19887
48,0.96,-1.81054,2.19754
49,0.98,-1.81216,2.19582
50,1.0,-1.81631,2.19064
51,1.02,-1.81977,2.18632
52,1.04,-1.82261,2.18278
53,1.06,-1.82205,2.18374
54,1.08,-1.82139,2.18479
55,1.1,-1.82067,2.18588
56,1.12,-1.82276,2.18316
57,1.14,-1.82445,2.18095
58,1.16,-1.82667,2.17852
59,1.18,-1.82844,2.17659
60,1.2,-1.82983,2.17509
61,1.22,-1.82999,2.17466
62,1.24,-1.82998,2.17446
63,1.26,-1.82984,2.17444
64,1.28,-1.83049,2.17389
65,1.3,-1.83094,2.17354
66,1.32,-1.83034,2.17404
67,1.34,-1.82974,2.17458
68,1.36,-1.82915,2.17514
69,1.38,-1.82857,2.17569
70,1.4,-1.82892,2.17555
71,1.42,-1.82918,2.17547
72,1.44,-1.82849,2.17613
73,1.46,-1.82502,2.18052
74,1.48,-1.82203,2.18433
75,1.5,-1.81948,2.18758
76,1.52,-1.82018,2.18648
77,1.54,-1.82087,2.18544
78,1.56,-1.81869,2.18827
79,1.58,-1.81686,2.19064
80,1.6,-1.81537,2.1926
81,1.62,-1.817,2.19035
82,1.64,-1.8185,2.18831
83,1.66,-1.81984,2.18648
84,1.68,-1.8182,2.18868
85,1.7,-1.81681,2.19054
86,1.72,-1.81566,2.19211
87,1.74,-1.81577,2.19219
88,1.76,-1.82054,2.18577
89,1.78,-1.82184,2.184
90,1.8,-1.82295,2.1825
91,1.82,-1.82387,2.18126
92,1.84,-1.82463,2.18025
93,1.86,-1.82807,2.17565
94,1.88,-1.83097,2.17178
95,1.9,-1.83054,2.17235
96,1.92,-1.83005,2.173
97,1.94,-1.82866,2.17436
98,1.96,-1.82739,2.17563
99,1.98,-1.82625,2.1768
100,2.0,-1.82523,2.17786
101,2.02,-1.82435,2.1788
102,2.04,-1.82359,2.17962
103,2.06,-1.82295,2.18033
104,2.08,-1.82241,2.18093
