,timestamp,x,y
0,0.0,0.7974,-2.94482
1,0.02,0.79833,-2.94259
2,0.04,0.80025,-2.93758
3,0.06,0.80238,-2.93185
4,0.08,0.8041,-2.9271
5,0.1,0.80353,-2.92812
6,0.12,0.80163,-2.93248
7,0.14,0.80246,-2.9299
8,0.16,0.80309,-2.92783
9,0.18,0.80288,-2.92788
10,0.2,0.80128,-2.93145
11,0.22,0.80183,-2.92963
12,0.24,0.80093,-2.93152
13,0.26,0.79944,-2.93492
14,0.28,0.79885,-2.93629
15,0.3,0.79815,-2.93774
16,0.32,0.79971,-2.93343
17,0.34,0.79974,-2.93324
18,0.36,0.80055,-2.93099
19,0.38,0.78163,-2.96677
20,0.4,0.78635,-2.95688
21,0.42,0.77007,-2.9906
22,0.44,0.75193,-3.03119
23,0.46,0.76108,-3.01236
24,0.48,0.76978,-2.99343
25,0.5,0.77751,-2.97673
26,0.52,0.77742,-2.97648
27,0.54,0.7767,-2.97796
28,0.56,0.78797,-2.95453
29,0.58,0.79569,-2.93858
30,0.6,0.80132,-2.92697
31,0.62,0.80557,-2.91822
32,0.64,0.80824,-2.91309
33,0.66,0.81083,-2.90775
34,0.68,0.81279,-2.90371
35,0.7,0.81508,-2.89893
36,0.72,0.81738,-2.89414
37,0.74,0.81686,-2.8953
38,0.76,0.81652,-2.89604
39,0.78,0.81369,-2.89839
40,0.8,0.8154,-2.89541
41,0.82,0.8171,-2.89243
42,0.84,0.81705,-2.88916
43,0.86,0.80684,-2.90869
44,0.88,0.8029,-2.91436
45,0.9,0.80276,-2.91246
46,0.92,0.79975,-2.91703
47,0.94,0.79859,-2.9132
48,0.96,0.79508,-2.91642
49,0.98,0.79334,-2.91658
50,1.0,0.78839,-2.92535
51,1.02,0.78764,-2.92449
52,1.04,0.78828,-2.92066
53,1.06,0.78696,-2.91779
54,1.08,0.78582,-2.91566
55,1.1,0.78341,-2.91773
56,1.12,0.78214,-2.91781
57,1.14,0.78159,-2.91705
58,1.16,0.78254,-2.91313
59,1.18,0.78064,-2.91218
60,1.2,0.77879,-2.91242
61,1.22,0.77475,-2.91454
62,1.24,0.7714,-2.9164
63,1.26,0.76926,-2.91655
64,1.28,0.76548,-2.92132
65,1.3,0.76246,-2.92151
66,1.32,0.75861,-2.9246
67,1.34,0.75633,-2.92595
68,1.36,0.75601,-2.92417
69,1.38,0.75663,-2.92088
70,1.4,0.75736,-2.91804
71,1.42,0.75683,-2.91836
72,1.44,0.75587,-2.92035
73,1.46,0.75654,-2.91933
74,1.48,0.75852,-2.91518
75,1.5,0.75842,-2.91658
76,1.52,0.75901,-2.91627
77,1.54,0.75901,-2.91759
78,1.56,0.75915,-2.91863
79,1.58,0.76057,-2.91627
80,1.6,0.76184,-2.91425
81,1.62,0.76041,-2.91984
82,1.64,0.76172,-2.91738
83,1.66,0.76098,-2.9202
84,1.68,0.76166,-2.91925
85,1.7,0.76226,-2.9184
86,1.72,0.76146,-2.92105
87,1.74,0.76135,-2.92174
88,1.76,0.75808,-2.93062
89,1.78,0.76074,-2.92861
90,1.8,0.76087,-2.9279
91,1.82,0.76255,-2.9279
92,1.84,0.7631,-2.92991
93,1.86,0.76386,-2.93087
94,1.88,0.76449,-2.93086
95,1.9,0.76642,-2.9279
96,1.92,0.76893,-2.92762
97,1.94,0.76967,-2.93012
98,1.96,0.77362,-2.9243
99,1.98,0.77453,-2.92071
100,2.0,0.77691,-2.91796
101,2.02,0.77712,-2.91537
102,2.04,0.77889,-2.91352
103,2.06,0.78029,-2.91205
104,2.08,0.77964,-2.91061
105,2.1,0.77895,-2.9095
106,2.12,0.77826,-2.90868
107,2.14,0.77824,-2.9064
108,2.16,0.77748,-2.90627
109,2.18,0.75937,-2.94236
110,2.2,0.76059,-2.93897
111,2.22,0.76247,-2.93405
112,2.24,0.76415,-2.92969
113,2.26,0.76358,-2.92998
114,2.28,0.76747,-2.92533
115,2.3,0.76969,-2.91949
116,2.32,0.77318,-2.91511
117,2.34,0.77535,-2.9134
118,2.36,0.77714,-2.91206
119,2.38,0.77722,-2.9145
120,2.4,0.77722,-2.91665
121,2.42,0.7757,-2.91762
122,2.44,0.77669,-2.91715
123,2.46,0.77523,-2.91796
124,2.48,0.77457,-2.91705
125,2.5,0.77332,-2.91765
126,2.52,0.77282,-2.91701
127,2.54,0.77136,-2.91757
128,2.56,0.77141,-2.91596
129,2.58,0.77054,-2.91609
130,2.6,0.76994,-2.91669
131,2.62,0.76942,-2.9173
132,2.64,0.76897,-2.9179
133,2.66,0.76678,-2.92246
134,2.68,0.76631,-2.92337
135,2.7,0.76754,-2.91984
136,2.72,0.76731,-2.9203
137,2.74,0.76427,-2.92327
138,2.76,0.76259,-2.92346
139,2.78,0.76235,-2.92079
140,2.8,0.76207,-2.91885
141,2.82,0.76183,-2.91735
142,2.84,0.76141,-2.92153
143,2.86,0.76078,-2.92133
144,2.88,0.76146,-2.91805
145,2.9,0.76325,-2.91706
146,2.92,0.76311,-2.91595
147,2.94,0.76369,-2.91333
148,2.96,0.76226,-2.9161
149,2.98,0.76299,-2.91357
150,3.0,0.76297,-2.91314
151,3.02,0.76228,-2.91454
152,3.04,0.76171,-2.91579
153,3.06,0.76124,-2.91689
154,3.08,0.76154,-2.91614
155,3.1,0.76056,-2.91811
156,3.12,0.76101,-2.91719
157,3.14,0.76151,-2.91625
158,3.16,0.76129,-2.91714
159,3.18,0.7611,-2.91727
160,3.2,0.76164,-2.91632
161,3.22,0.76338,-2.91225
162,3.24,0.76361,-2.91137
163,3.26,0.7644,-2.9091
164,3.28,0.76438,-2.90892
165,3.3,0.76442,-2.90871
166,3.32,0.76443,-2.9086
167,3.34,0.76434,-2.90871
168,3.36,0.76297,-2.91213
169,3.38,0.76111,-2.91681
170,3.4,0.76214,-2.91419
171,3.42,0.75909,-2.92191
172,3.44,0.7585,-2.92345
173,3.46,0.75863,-2.92311
174,3.48,0.75954,-2.92088
175,3.5,0.76142,-2.92085
176,3.52,0.76067,-2.92216
177,3.54,0.76136,-2.91986
178,3.56,0.76122,-2.91964
179,3.58,0.76117,-2.91929
180,3.6,0.76172,-2.91741
181,3.62,0.76102,-2.91891
182,3.64,0.761,-2.91864
183,3.66,0.76099,-2.9184
184,3.68,0.7604,-2.91975
185,3.7,0.75723,-2.92767
186,3.72,0.75786,-2.92664
187,3.74,0.75788,-2.92722
188,3.76,0.75727,-2.92931
189,3.78,0.75744,-2.92934
190,3.8,0.75761,-2.92927
191,3.82,0.7578,-2.92911
192,3.84,0.75797,-2.9289
193,3.86,0.75616,-2.93306
194,3.88,0.7566,-2.93216
195,3.9,0.7537,-2.93983
196,3.92,0.75334,-2.94097
197,3.94,0.75433,-2.93838
198,3.96,0.75445,-2.93806
199,3.98,0.75465,-2.93834
200,4.0,0.75397,-2.93908
201,4.02,0.75551,-2.93496
202,4.04,0.75668,-2.9367
203,4.06,0.75766,-2.93749
204,4.08,0.75919,-2.93708
205,4.1,0.76022,-2.94138
206,4.12,0.76099,-2.94513
207,4.14,0.76097,-2.94993
208,4.16,0.76155,-2.95225
209,4.18,0.76265,-2.9524
210,4.2,0.76357,-2.95225
211,4.22,0.76772,-2.94794
212,4.24,0.77178,-2.94269
213,4.26,0.77307,-2.94342
214,4.28,0.77396,-2.94417
215,4.3,0.77247,-2.95046
216,4.32,0.77254,-2.95178
217,4.34,0.77238,-2.95309
218,4.36,0.77202,-2.95439
219,4.38,0.77208,-2.95412
220,4.4,0.77138,-2.95561
221,4.42,0.77059,-2.95707
222,4.44,0.77624,-2.94281
223,4.46,0.77588,-2.94295
224,4.48,0.77551,-2.94306
225,4.5,0.77877,-2.93433
226,4.52,0.78101,-2.92801
227,4.54,0.78114,-2.92687
228,4.56,0.78189,-2.92414
229,4.58,0.782,-2.92316
230,4.6,0.78214,-2.92214
231,4.62,0.78233,-2.92108
232,4.64,0.78082,-2.9197
233,4.66,0.78193,-2.91706
234,4.68,0.78126,-2.91431
235,4.7,0.78076,-2.91177
236,4.72,0.77984,-2.911
237,4.74,0.77976,-2.90863
238,4.76,0.77921,-2.908
239,4.78,0.77632,-2.91412
240,4.8,0.7766,-2.91223
241,4.82,0.77635,-2.91207
242,4.84,0.77624,-2.91183
243,4.86,0.77552,-2.91334
244,4.88,0.77547,-2.91339
245,4.9,0.77612,-2.9118
246,4.92,0.77727,-2.90909
247,4.94,0.77694,-2.91013
248,4.96,0.7775,-2.90902
249,4.98,0.77725,-2.90996
250,5.0,0.77769,-2.90923
251,5.02,0.77746,-2.91015
252,5.04,0.77738,-2.91069
253,5.06,0.77763,-2.91042
254,5.08,0.77787,-2.9102
255,5.1,0.77821,-2.90965
256,5.12,0.77853,-2.90913
257,5.14,0.77916,-2.90778
258,5.16,0.77861,-2.90936
259,5.18,0.77826,-2.91039
260,5.2,0.77821,-2.91073
261,5.22,0.77946,-2.90842
