,timestamp,x,y
0,0.0,-1.77039,1.09251
1,0.02,-1.7712,1.09168
2,0.04,-1.77149,1.09137
3,0.06,-1.77283,1.08614
4,0.08,-1.7763,1.08175
5,0.1,-1.77898,1.07842
6,0.12,-1.78112,1.07583
7,0.14,-1.7838,1.07304
8,0.16,-1.78598,1.07085
9,0.18,-1.78535,1.07315
10,0.2,-1.78466,1.07534
11,0.22,-1.78407,1.07785
12,0.24,-1.78194,1.08292
13,0.26,-1.78159,1.08451
14,0.28,-1.78127,1.08585
15,0.3,-1.78098,1.08694
16,0.32,-1.77892,1.08775
17,0.34,-1.77715,1.08837
18,0.36,-1.77661,1.08809
19,0.38,-1.77411,1.09469
20,0.4,-1.77255,1.09623
21,0.42,-1.77126,1.09743
22,0.44,-1.77023,1.09834
23,0.46,-1.76942,1.09899
24,0.48,-1.76976,1.09869
25,0.5,-1.76918,1.09904
26,0.52,-1.76971,1.09851
27,0.54,-1.77023,1.09796
28,0.56,-1.77073,1.09741
29,0.58,-1.77272,1.09404
30,0.6,-1.77295,1.09393
31,0.62,-1.77315,1.09383
32,0.64,-1.77332,1.09374
33,0.66,-1.77347,1.09366
34,0.68,-1.77359,1.0936
35,0.7,-1.77521,1.09072
36,0.72,-1.77507,1.09108
37,0.74,-1.77493,1.09142
38,0.76,-1.77479,1.09174
39,0.78,-1.77466,1.09204
40,0.8,-1.77453,1.09231
41,0.82,-1.77441,1.09255
42,0.84,-1.77429,1.09276
43,0.86,-1.77666,1.08939
44,0.88,-1.77717,1.08932
45,0.9,-1.77909,1.08648
46,0.92,-1.78071,1.08407
47,0.94,-1.7828,1.08095
48,0.96,-1.78225,1.08231
49,0.98,-1.7817,1.08359
50,1.0,-1.78115,1.08478
51,1.02,-1.78241,1.08593
52,1.04,-1.78346,1.08696
53,1.06,-1.78431,1.08787
54,1.08,-1.78698,1.08182
55,1.1,-1.78797,1.08233
56,1.12,-1.79024,1.08003
57,1.14,-1.79211,1.07811
58,1.16,-1.79361,1.07654
59,1.18,-1.79477,1.07528
60,1.2,-1.79564,1.07431
61,1.22,-1.79676,1.06958
62,1.24,-1.79711,1.06963
63,1.26,-1.79728,1.06982
64,1.28,-1.79885,1.0673
65,1.3,-1.79856,1.06807
66,1.32,-1.7982,1.06887
67,1.34,-1.7978,1.06966
68,1.36,-1.79737,1.07043
69,1.38,-1.79694,1.07116
70,1.4,-1.79651,1.07184
71,1.42,-1.79611,1.07246
72,1.44,-1.79573,1.07302
73,1.46,-1.79537,1.07351
74,1.48,-1.79411,1.07467
75,1.5,-1.79532,1.07175
76,1.52,-1.79406,1.07315
77,1.54,-1.7945,1.07156
78,1.56,-1.79336,1.07301
79,1.58,-1.79238,1.07428
80,1.6,-1.79061,1.0761
81,1.62,-1.79142,1.07373
82,1.64,-1.78986,1.07558
83,1.66,-1.79085,1.07326
84,1.68,-1.78851,1.07588
85,1.7,-1.78652,1.07814
86,1.72,-1.78487,1.08005
87,1.74,-1.78353,1.08164
88,1.76,-1.78246,1.08294
89,1.78,-1.78317,1.08117
90,1.8,-1.78233,1.08236
91,1.82,-1.78169,1.08334
92,1.84,-1.78121,1.08411
93,1.86,-1.78088,1.0847
94,1.88,-1.78067,1.08514
95,1.9,-1.77809,1.08899
96,1.92,-1.77747,1.08942
97,1.94,-1.77857,1.08686
98,1.96,-1.77652,1.09019
99,1.98,-1.77636,1.09018
100,2.0,-1.77631,1.09008
101,2.02,-1.77634,1.08991
102,2.04,-1.77643,1.08969
103,2.06,-1.77657,1.08944
