,timestamp,x,y
0,0.0,-2.11496,2.59922
1,0.02,-2.11522,2.59682
2,0.04,-2.10986,2.60077
3,0.06,-2.115,2.59148
4,0.08,-2.11388,2.58938
5,0.1,-2.11386,2.58741
6,0.12,-2.11387,2.58616
7,0.14,-2.11391,2.58549
8,0.16,-2.11682,2.57904
9,0.18,-2.11934,2.57386
10,0.2,-2.12053,2.57194
11,0.22,-2.11968,2.57063
12,0.24,-2.11982,2.56927
13,0.26,-2.11897,2.56908
14,0.28,-2.12289,2.56307
15,0.3,-2.12341,2.56315
16,0.32,-2.13062,2.55381
17,0.34,-2.1262,2.55854
18,0.36,-2.12722,2.55601
19,0.38,-2.12802,2.55412
20,0.4,-2.12773,2.55207
21,0.42,-2.13114,2.54504
22,0.44,-2.12842,2.54474
23,0.46,-2.12599,2.5448
24,0.48,-2.12478,2.54453
25,0.5,-2.12371,2.54455
26,0.52,-2.1228,2.5448
27,0.54,-2.12388,2.54246
28,0.56,-2.12297,2.5434
29,0.58,-2.11824,2.54789
30,0.6,-2.11726,2.54771
31,0.62,-2.12206,2.53931
32,0.64,-2.12348,2.5371
33,0.66,-2.1247,2.53538
34,0.68,-2.12086,2.5382
35,0.7,-2.12242,2.53669
36,0.72,-2.12378,2.53551
37,0.74,-2.12313,2.53455
38,0.76,-2.12256,2.53386
39,0.78,-2.12206,2.53339
40,0.8,-2.11859,2.53732
41,0.82,-2.11866,2.53661
42,0.84,-2.11878,2.53604
43,0.86,-2.11893,2.53562
44,0.88,-2.12094,2.53253
45,0.9,-2.12085,2.53272
46,0.92,-2.12077,2.53296
47,0.94,-2.12071,2.53325
48,0.96,-2.12067,2.53356
49,0.98,-2.12063,2.53389
50,1.0,-2.12246,2.53143
51,1.02,-2.12218,2.53213
52,1.04,-2.1201,2.53271
53,1.06,-2.1183,2.53326
54,1.08,-2.11781,2.53323
55,1.1,-2.11843,2.53053
56,1.12,-2.11891,2.52848
57,1.14,-2.1193,2.52689
58,1.16,-2.12358,2.51976
59,1.18,-2.12324,2.51973
60,1.2,-2.12291,2.51985
61,1.22,-2.12261,2.52006
62,1.24,-2.12233,2.52036
63,1.26,-2.12513,2.51653
64,1.28,-2.12447,2.51752
65,1.3,-2.12474,2.51921
66,1.32,-2.12801,2.51657
67,1.34,-2.13048,2.51802
68,1.36,-2.13467,2.51582
69,1.38,-2.14002,2.51408
70,1.4,-2.14447,2.51267
71,1.42,-2.14812,2.51157
72,1.44,-2.14916,2.5135
73,1.46,-2.15164,2.51534
74,1.48,-2.15355,2.517
75,1.5,-2.15684,2.51569
76,1.52,-2.15561,2.52018
77,1.54,-2.15815,2.52158
78,1.56,-2.16029,2.52177
79,1.58,-2.16401,2.51906
80,1.6,-2.16432,2.52052
81,1.62,-2.16666,2.51842
82,1.64,-2.16322,2.52395
83,1.66,-2.16124,2.52741
84,1.68,-2.16279,2.52769
85,1.7,-2.16238,2.52734
86,1.72,-2.15898,2.53116
87,1.74,-2.15919,2.52709
88,1.76,-2.15624,2.53089
89,1.78,-2.1537,2.5341
90,1.8,-2.15649,2.53267
91,1.82,-2.15703,2.53123
92,1.84,-2.15539,2.53428
93,1.86,-2.15714,2.53275
94,1.88,-2.15347,2.53547
95,1.9,-2.1544,2.53293
96,1.92,-2.1521,2.53475
97,1.94,-2.14923,2.53534
98,1.96,-2.1553,2.51159
99,1.98,-2.15425,2.51274
100,2.0,-2.1515,2.51376
101,2.02,-2.14827,2.51539
102,2.04,-2.14649,2.51629
103,2.06,-2.14503,2.51716
104,2.08,-2.14387,2.518
105,2.1,-2.14296,2.51878
106,2.12,-2.14227,2.51951
107,2.14,-2.14178,2.52017
108,2.16,-2.14146,2.52077
109,2.18,-2.14126,2.52129
110,2.2,-2.14118,2.52174
111,2.22,-2.14119,2.52212
112,2.24,-2.14126,2.52245
113,2.26,-2.14139,2.52271
114,2.28,-2.14155,2.52292
115,2.3,-2.14173,2.52309
116,2.32,-2.14193,2.52322
117,2.34,-2.14213,2.52331
118,2.36,-2.14233,2.52337
119,2.38,-2.14528,2.52287
120,2.4,-2.14783,2.52242
121,2.42,-2.14693,2.5262
122,2.44,-2.14918,2.52527
123,2.46,-2.15107,2.52443
124,2.48,-2.15447,2.52376
125,2.5,-2.15732,2.52317
126,2.52,-2.16059,2.52203
127,2.54,-2.1651,2.52114
128,2.56,-2.1707,2.51762
129,2.58,-2.17527,2.51748
130,2.6,-2.17895,2.51743
131,2.62,-2.18368,2.51753
132,2.64,-2.18839,2.51704
133,2.66,-2.19401,2.5139
134,2.68,-2.19541,2.5154
135,2.7,-2.2015,2.49273
136,2.72,-2.19923,2.50012
137,2.74,-2.20001,2.50265
138,2.76,-2.19727,2.50917
139,2.78,-2.19743,2.51091
140,2.8,-2.19785,2.51225
141,2.82,-2.19264,2.52381
142,2.84,-2.19384,2.52494
143,2.86,-2.19508,2.52542
144,2.88,-2.1897,2.5341
145,2.9,-2.19093,2.53306
146,2.92,-2.18978,2.53527
147,2.94,-2.18895,2.53676
148,2.96,-2.18833,2.53776
149,2.98,-2.18977,2.53554
150,3.0,-2.18909,2.53633
151,3.02,-2.18541,2.54107
152,3.04,-2.18533,2.54081
153,3.06,-2.1853,2.54043
154,3.08,-2.18608,2.5401
155,3.1,-2.19031,2.53624
156,3.12,-2.18939,2.5362
157,3.14,-2.18705,2.54003
158,3.16,-2.18816,2.53918
159,3.18,-2.1839,2.5427
160,3.2,-2.18196,2.54571
161,3.22,-2.18035,2.54829
162,3.24,-2.18055,2.55018
163,3.26,-2.17965,2.55197
164,3.28,-2.1797,2.553
165,3.3,-2.1793,2.55416
166,3.32,-2.18216,2.55086
167,3.34,-2.18165,2.55216
168,3.36,-2.18129,2.55326
169,3.38,-2.18107,2.55418
170,3.4,-2.18096,2.55495
171,3.42,-2.18189,2.55495
172,3.44,-2.18277,2.55493
173,3.46,-2.18823,2.54458
174,3.48,-2.19008,2.54175
175,3.5,-2.19429,2.51925
176,3.52,-2.1931,2.52238
177,3.54,-2.20356,2.48573
178,3.56,-2.20901,2.47602
179,3.58,-2.20476,2.48557
180,3.6,-2.20375,2.49284
181,3.62,-2.20598,2.49451
182,3.64,-2.20909,2.48959
183,3.66,-2.20863,2.48943
184,3.68,-2.20619,2.49473
185,3.7,-2.20433,2.4985
186,3.72,-2.20504,2.50154
187,3.74,-2.20334,2.50392
188,3.76,-2.20189,2.50591
189,3.78,-2.20129,2.50669
190,3.8,-2.20076,2.50736
191,3.82,-2.20496,2.50096
192,3.84,-2.21016,2.48947
193,3.86,-2.21377,2.48473
194,3.88,-2.21864,2.47486
195,3.9,-2.22148,2.46784
196,3.92,-2.22363,2.46237
197,3.94,-2.22721,2.45528
198,3.96,-2.22416,2.46106
199,3.98,-2.22529,2.45782
200,4.0,-2.22803,2.45256
201,4.02,-2.23023,2.44836
202,4.04,-2.23002,2.44791
203,4.06,-2.23159,2.44507
204,4.08,-2.23187,2.44359
205,4.1,-2.23279,2.44104
206,4.12,-2.23387,2.43838
207,4.14,-2.22425,2.46024
208,4.16,-2.21703,2.4757
209,4.18,-2.21734,2.47596
210,4.2,-2.21772,2.4762
211,4.22,-2.21815,2.47643
212,4.24,-2.2186,2.47667
213,4.26,-2.21907,2.47692
