,timestamp,x,y
0,0.0,-2.98872,2.56337
1,0.02,-2.98192,2.56679
2,0.04,-2.98257,2.56026
3,0.06,-2.97953,2.55969
4,0.08,-2.97467,2.56147
5,0.1,-2.9701,2.56371
6,0.12,-2.96723,2.56345
7,0.14,-2.96243,2.5638
8,0.16,-2.96176,2.56194
9,0.18,-2.96174,2.56036
10,0.2,-2.96025,2.56191
11,0.22,-2.95943,2.56329
12,0.24,-2.95621,2.56506
13,0.26,-2.95773,2.56378
14,0.28,-2.95884,2.56108
15,0.3,-2.95782,2.5625
16,0.32,-2.95619,2.56439
17,0.34,-2.95238,2.56686
18,0.36,-2.9551,2.56444
19,0.38,-2.95824,2.56208
20,0.4,-2.96418,2.55589
21,0.42,-2.96926,2.55072
22,0.44,-2.97593,2.54136
23,0.46,-2.9773,2.53851
24,0.48,-2.97643,2.53623
25,0.5,-2.97754,2.53462
26,0.52,-2.97841,2.53349
27,0.54,-2.97995,2.53154
28,0.56,-2.97885,2.5324
29,0.58,-2.97229,2.53806
30,0.6,-2.97062,2.53789
31,0.62,-2.97114,2.53792
32,0.64,-2.97156,2.53687
33,0.66,-2.97569,2.53288
34,0.68,-2.97455,2.53322
35,0.7,-2.97259,2.53425
36,0.72,-2.97095,2.53522
37,0.74,-2.97051,2.53501
38,0.76,-2.96902,2.53624
39,0.78,-2.96593,2.53714
40,0.8,-2.9634,2.53788
41,0.82,-2.96176,2.53795
42,0.84,-2.96418,2.53318
43,0.86,-2.96591,2.52968
44,0.88,-2.97077,2.52206
45,0.9,-2.96726,2.52534
46,0.92,-2.96656,2.52427
47,0.94,-2.97022,2.51836
48,0.96,-2.97037,2.51678
49,0.98,-2.96534,2.52222
50,1.0,-2.96124,2.52644
51,1.02,-2.95757,2.53019
52,1.04,-2.95458,2.53294
53,1.06,-2.95282,2.53536
54,1.08,-2.95129,2.53728
55,1.1,-2.95003,2.53882
56,1.12,-2.95007,2.5394
57,1.14,-2.94917,2.54044
58,1.16,-2.94851,2.54125
59,1.18,-2.94806,2.54185
60,1.2,-2.94779,2.54227
61,1.22,-2.94767,2.54255
62,1.24,-2.94769,2.5427
63,1.26,-2.95506,2.53556
64,1.28,-2.95421,2.53655
65,1.3,-2.95347,2.53743
66,1.32,-2.95283,2.53819
67,1.34,-2.9523,2.53884
68,1.36,-2.95185,2.53939
69,1.38,-2.95481,2.53548
70,1.4,-2.95406,2.53646
71,1.42,-2.95339,2.53733
72,1.44,-2.95081,2.54098
73,1.46,-2.95061,2.54121
74,1.48,-2.95076,2.541
75,1.5,-2.9509,2.5408
76,1.52,-2.94876,2.541
77,1.54,-2.95093,2.53826
78,1.56,-2.94505,2.54378
79,1.58,-2.94039,2.54806
80,1.6,-2.9402,2.54675
81,1.62,-2.93664,2.55019
82,1.64,-2.93376,2.55299
83,1.66,-2.92956,2.55519
84,1.68,-2.92831,2.55664
85,1.7,-2.92715,2.55813
86,1.72,-2.92837,2.55632
87,1.74,-2.93236,2.552
88,1.76,-2.93109,2.5538
89,1.78,-2.92668,2.55986
90,1.8,-2.92647,2.56037
91,1.82,-2.92641,2.56068
92,1.84,-2.92315,2.56529
93,1.86,-2.91858,2.56905
94,1.88,-2.9148,2.57211
95,1.9,-2.91371,2.57166
96,1.92,-2.9143,2.56954
97,1.94,-2.91171,2.57197
98,1.96,-2.90965,2.57393
99,1.98,-2.91135,2.57104
100,2.0,-2.9097,2.57284
101,2.02,-2.91276,2.56921
102,2.04,-2.9112,2.57106
103,2.06,-2.90996,2.57259
104,2.08,-2.909,2.57383
105,2.1,-2.90828,2.57482
106,2.12,-2.91106,2.57115
107,2.14,-2.91026,2.57233
108,2.16,-2.90963,2.57332
109,2.18,-2.91244,2.56969
110,2.2,-2.91594,2.56589
111,2.22,-2.91794,2.56327
112,2.24,-2.91963,2.56106
113,2.26,-2.92104,2.55924
114,2.28,-2.92219,2.55777
