,timestamp,x,y
152,3.04,-2.6665,2.67379
153,3.06,-2.66774,2.67319
154,3.08,-2.66699,2.67258
155,3.1,-2.66641,2.67203
156,3.12,-2.66596,2.67155
157,3.14,-2.66563,2.67113
158,3.16,-2.66541,2.67077
159,3.18,-2.66527,2.67047
160,3.2,-2.66332,2.67016
161,3.22,-2.6617,2.6699
162,3.24,-2.66037,2.6697
163,3.26,-2.65499,2.67464
164,3.28,-2.65665,2.67385
165,3.3,-2.65723,2.67374
166,3.32,-2.65783,2.6736
167,3.34,-2.6551,2.67797
168,3.36,-2.65617,2.67719
169,3.38,-2.65529,2.67639
170,3.4,-2.65649,2.67571
171,3.42,-2.6576,2.67508
172,3.44,-2.65473,2.6774
173,3.46,-2.65616,2.6765
174,3.48,-2.65747,2.67568
175,3.5,-2.65662,2.67789
176,3.52,-2.65604,2.67677
177,3.54,-2.65545,2.67877
178,3.56,-2.65398,2.68107
179,3.58,-2.65187,2.68234
180,3.6,-2.6501,2.68336
181,3.62,-2.64767,2.68476
182,3.64,-2.64666,2.68529
183,3.66,-2.6449,2.68625
184,3.68,-2.64448,2.6864
185,3.7,-2.64325,2.68703
186,3.72,-2.64231,2.6875
187,3.74,-2.63828,2.69233
188,3.76,-2.63493,2.69642
189,3.78,-2.63652,2.69468
190,3.8,-2.63805,2.69303
191,3.82,-2.6395,2.69148
192,3.84,-2.64084,2.69007
193,3.86,-2.64206,2.6888
194,3.88,-2.64117,2.69061
195,3.9,-2.64242,2.68921
196,3.92,-2.64739,2.68509
197,3.94,-2.64781,2.68442
198,3.96,-2.64813,2.68387
199,3.98,-2.65022,2.68351
200,4.0,-2.6501,2.68318
201,4.02,-2.64993,2.68294
202,4.04,-2.64973,2.68277
203,4.06,-2.64751,2.68561
204,4.08,-2.64756,2.68515
205,4.1,-2.64947,2.68481
206,4.12,-2.64591,2.68897
207,4.14,-2.64801,2.6881
208,4.16,-2.64982,2.68731
209,4.18,-2.65005,2.68817
210,4.2,-2.6502,2.6889
211,4.22,-2.65031,2.6895
212,4.24,-2.6465,2.69287
213,4.26,-2.64508,2.6958
214,4.28,-2.64587,2.69529
215,4.3,-2.64658,2.69475
216,4.32,-2.64523,2.69716
217,4.34,-2.64408,2.69916
218,4.36,-2.64511,2.69783
219,4.38,-2.64603,2.69659
220,4.4,-2.64684,2.69545
221,4.42,-2.65088,2.68989
222,4.44,-2.6592,2.6816
223,4.46,-2.66243,2.67742
224,4.48,-2.66304,2.67692
225,4.5,-2.6654,2.67372
226,4.52,-2.66394,2.67563
227,4.54,-2.66451,2.67451
228,4.56,-2.66188,2.67723
229,4.58,-2.66048,2.6791
230,4.6,-2.65921,2.6808
231,4.62,-2.65806,2.68231
232,4.64,-2.65891,2.6837
233,4.66,-2.65776,2.68484
234,4.68,-2.65861,2.68587
235,4.7,-2.65747,2.68667
236,4.72,-2.65647,2.68732
237,4.74,-2.65749,2.6879
238,4.76,-2.65649,2.68829
239,4.78,-2.65564,2.68858
240,4.8,-2.65879,2.68589
241,4.82,-2.65951,2.6865
242,4.84,-2.66211,2.68405
243,4.86,-2.66431,2.68194
244,4.88,-2.66415,2.6831
245,4.9,-2.66206,2.68408
246,4.92,-2.6654,2.68048
247,4.94,-2.66491,2.68192
248,4.96,-2.66442,2.6832
249,4.98,-2.66393,2.68434
250,5.0,-2.66348,2.68532
251,5.02,-2.66505,2.68321
252,5.04,-2.66437,2.68433
253,5.06,-2.65988,2.6882
254,5.08,-2.65987,2.68862
255,5.1,-2.65989,2.68893
256,5.12,-2.65806,2.68909
257,5.14,-2.66171,2.68471
258,5.16,-2.66302,2.68086
259,5.18,-2.66413,2.67756
260,5.2,-2.66506,2.6748
261,5.22,-2.66584,2.67251
262,5.24,-2.66646,2.67067
263,5.26,-2.66694,2.66923
264,5.28,-2.66731,2.66812
265,5.3,-2.66558,2.67025
266,5.32,-2.66792,2.66934
267,5.34,-2.66992,2.66866
268,5.36,-2.67158,2.66817
269,5.38,-2.67294,2.66785
270,5.4,-2.67215,2.6676
271,5.42,-2.67327,2.66753
272,5.44,-2.67415,2.66755
273,5.46,-2.67484,2.66764
274,5.48,-2.67536,2.66778
275,5.5,-2.67238,2.67245
276,5.52,-2.67309,2.67201
277,5.54,-2.67555,2.67167
278,5.56,-2.67575,2.67132
279,5.58,-2.67586,2.67101
280,5.6,-2.67589,2.67075
281,5.62,-2.67587,2.67053
282,5.64,-2.6758,2.67035
283,5.66,-2.6757,2.6702
284,5.68,-2.67558,2.67009
285,5.7,-2.67545,2.67
286,5.72,-2.67551,2.66992
287,5.74,-2.67723,2.66994
288,5.76,-2.6778,2.6693
289,5.78,-2.67726,2.66936
290,5.8,-2.67675,2.66943
291,5.82,-2.67629,2.66951
292,5.84,-2.67587,2.66958
293,5.86,-2.6746,2.669
294,5.88,-2.67538,2.66856
295,5.9,-2.67607,2.66821
296,5.92,-2.67665,2.66792
297,5.94,-2.67327,2.67057
298,5.96,-2.67423,2.66998
299,5.98,-2.67695,2.66953
300,6.0,-2.67743,2.66907
301,6.02,-2.67782,2.66868
302,6.04,-2.67812,2.66836
303,6.06,-2.67836,2.66809
304,6.08,-2.67853,2.66787
305,6.1,-2.67865,2.6677
306,6.12,-2.67873,2.66756
307,6.14,-2.67877,2.66747
308,6.16,-2.67878,2.6674
309,6.18,-2.67877,2.66736
310,6.2,-2.67874,2.66734
311,6.22,-2.6787,2.66734
312,6.24,-2.67865,2.66735
313,6.26,-2.67859,2.66736
314,6.28,-2.67854,2.66739
315,6.3,-2.67648,2.67036
316,6.32,-2.67238,2.67508
317,6.34,-2.67409,2.67466
318,6.36,-2.67375,2.67415
319,6.38,-2.67016,2.67815
320,6.4,-2.66712,2.68154
321,6.42,-2.66459,2.68435
322,6.44,-2.66452,2.68368
323,6.46,-2.66647,2.68302
324,6.48,-2.66336,2.68757
325,6.5,-2.66711,2.68155
326,6.52,-2.66699,2.68376
327,6.54,-2.66705,2.6826
328,6.56,-2.66947,2.67935
329,6.58,-2.66914,2.68169
330,6.6,-2.66886,2.68368
331,6.62,-2.67063,2.68241
332,6.64,-2.67016,2.6842
333,6.66,-2.67074,2.68512
334,6.68,-2.67456,2.68133
335,6.7,-2.6745,2.68254
336,6.72,-2.67439,2.68357
337,6.74,-2.67326,2.68503
338,6.76,-2.67323,2.68566
339,6.78,-2.67319,2.68615
340,6.8,-2.67512,2.68358
341,6.82,-2.67477,2.68427
342,6.84,-2.67343,2.68545
343,6.86,-2.67325,2.68585
344,6.88,-2.67641,2.68164
345,6.9,-2.67578,2.68251
346,6.92,-2.67553,2.68318
347,6.94,-2.67488,2.68388
348,6.96,-2.67433,2.68447
349,6.98,-2.67405,2.685
350,7.0,-2.67359,2.68538
351,7.02,-2.67333,2.68581
352,7.04,-2.67298,2.68601
353,7.06,-2.67276,2.68634
354,7.08,-2.67254,2.68639
355,7.1,-2.66994,2.68638
356,7.12,-2.67029,2.68644
357,7.14,-2.66999,2.68658
358,7.16,-2.67307,2.6827
359,7.18,-2.67527,2.67992
360,7.2,-2.67555,2.67936
361,7.22,-2.67585,2.67879
362,7.24,-2.67615,2.67821
363,7.26,-2.6782,2.67599
364,7.28,-2.67646,2.67897
365,7.3,-2.67535,2.68089
366,7.32,-2.67455,2.68226
367,7.34,-2.67394,2.6833
368,7.36,-2.67346,2.68413
369,7.38,-2.67101,2.68784
370,7.4,-2.671,2.68791
371,7.42,-2.67103,2.68792
372,7.44,-2.67108,2.68787
373,7.46,-2.67116,2.68778
374,7.48,-2.67224,2.68706
375,7.5,-2.6722,2.687
376,7.52,-2.67217,2.68692
377,7.54,-2.67215,2.68683
378,7.56,-2.67515,2.68317
379,7.58,-2.67804,2.67906
380,7.6,-2.67717,2.68008
381,7.62,-2.68157,2.67658
382,7.64,-2.68342,2.67357
383,7.66,-2.68291,2.67405
384,7.68,-2.68437,2.67161
385,7.7,-2.68553,2.66963
386,7.72,-2.68742,2.66745
387,7.74,-2.68895,2.6657
388,7.76,-2.68682,2.66884
389,7.78,-2.6882,2.66719
390,7.8,-2.6893,2.66586
391,7.82,-2.69016,2.66483
392,7.84,-2.69081,2.66405
393,7.86,-2.6894,2.66343
394,7.88,-2.68565,2.66816
395,7.9,-2.68958,2.66494
396,7.92,-2.68907,2.66509
397,7.94,-2.68857,2.66529
398,7.96,-2.6881,2.66553
399,7.98,-2.68865,2.66517
400,8.0,-2.6891,2.66491
401,8.02,-2.68946,2.66473
402,8.04,-2.68974,2.66462
403,8.06,-2.68995,2.66455
404,8.08,-2.69197,2.6646
405,8.1,-2.68647,2.67205
406,8.12,-2.68991,2.66875
407,8.14,-2.68701,2.67167
408,8.16,-2.68638,2.67423
409,8.18,-2.68597,2.67336
410,8.2,-2.68564,2.67254
411,8.22,-2.68926,2.6689
412,8.24,-2.68852,2.66861
413,8.26,-2.68785,2.66837
414,8.28,-2.68727,2.66817
415,8.3,-2.68677,2.66802
416,8.32,-2.68635,2.6679
417,8.34,-2.68801,2.66486
418,8.36,-2.68744,2.66521
419,8.38,-2.6836,2.67006
420,8.4,-2.68754,2.66688
421,8.42,-2.68708,2.66701
422,8.44,-2.68133,2.67458
423,8.46,-2.68041,2.67521
424,8.48,-2.67769,2.67863
425,8.5,-2.67543,2.68148
426,8.52,-2.67359,2.68382
427,8.54,-2.67645,2.68057
428,8.56,-2.67471,2.68275
429,8.58,-2.67662,2.68001
430,8.6,-2.67834,2.67755
431,8.62,-2.68377,2.6725
432,8.64,-2.68457,2.67102
433,8.66,-2.68522,2.66979
434,8.68,-2.68386,2.66872
435,8.7,-2.6884,2.66505
436,8.72,-2.69027,2.66491
437,8.74,-2.68603,2.66771
438,8.76,-2.68717,2.66673
439,8.78,-2.68812,2.66594
440,8.8,-2.68556,2.66982
441,8.82,-2.68377,2.66924
442,8.84,-2.68411,2.66882
443,8.86,-2.68641,2.66553
444,8.88,-2.68451,2.6656
445,8.9,-2.68674,2.66283
446,8.92,-2.68665,2.66345
447,8.94,-2.68655,2.66405
448,8.96,-2.68311,2.66913
449,8.98,-2.68348,2.66903
450,9.0,-2.68382,2.66893
451,9.02,-2.68412,2.66883
452,9.04,-2.68252,2.66867
453,9.06,-2.68256,2.66839
454,9.08,-2.6842,2.66776
455,9.1,-2.68458,2.6678
456,9.12,-2.68914,2.66466
457,9.14,-2.68869,2.6652
458,9.16,-2.68926,2.66507
459,9.18,-2.68575,2.66792
460,9.2,-2.68276,2.67034
461,9.22,-2.6788,2.67695
462,9.24,-2.67689,2.67801
463,9.26,-2.67821,2.67651
464,9.28,-2.67944,2.67512
465,9.3,-2.68056,2.67384
466,9.32,-2.67437,2.68008
467,9.34,-2.67428,2.68095
468,9.36,-2.6763,2.67864
469,9.38,-2.67625,2.6765
470,9.4,-2.67813,2.67465
471,9.42,-2.67981,2.67303
472,9.44,-2.68126,2.67164
473,9.46,-2.68452,2.66751
474,9.48,-2.68628,2.66634
475,9.5,-2.68674,2.66602
476,9.52,-2.69095,2.66294
477,9.54,-2.6916,2.66265
478,9.56,-2.68717,2.666
479,9.58,-2.68714,2.66609
480,9.6,-2.68806,2.66561
481,9.62,-2.68881,2.66524
482,9.64,-2.68942,2.66496
483,9.66,-2.688,2.6647
484,9.68,-2.68862,2.66458
485,9.7,-2.68912,2.66452
486,9.72,-2.68952,2.6645
487,9.74,-2.68983,2.66452
488,9.76,-2.69206,2.66162
489,9.78,-2.69193,2.6621
490,9.8,-2.69177,2.66257
491,9.82,-2.68969,2.66296
492,9.84,-2.68642,2.66789
493,9.86,-2.68693,2.66765
494,9.88,-2.68939,2.66447
495,9.9,-2.68819,2.6662
496,9.92,-2.68715,2.66771
497,9.94,-2.68438,2.66893
498,9.96,-2.6839,2.67002
499,9.98,-2.68553,2.66796
500,10.0,-2.68365,2.67066
501,10.02,-2.68206,2.67297
