,timestamp,x,y
0,0.0,-2.04342,2.3752
1,0.02,-2.04115,2.37668
2,0.04,-2.04138,2.37581
3,0.06,-2.04011,2.37195
4,0.08,-2.03961,2.36859
5,0.1,-2.03957,2.36565
6,0.12,-2.03907,2.36556
7,0.14,-2.03748,2.36646
8,0.16,-2.0389,2.3633
9,0.18,-2.03985,2.36098
10,0.2,-2.04037,2.35942
11,0.22,-2.04048,2.35855
12,0.24,-2.04021,2.3583
13,0.26,-2.0387,2.3592
14,0.28,-2.03702,2.36048
15,0.3,-2.03521,2.36207
16,0.32,-2.03541,2.36026
17,0.34,-2.01324,2.37877
18,0.36,-2.01334,2.37598
19,0.38,-2.01283,2.37429
20,0.4,-2.01178,2.37359
21,0.42,-2.00691,2.37294
22,0.44,-2.00955,2.3654
23,0.46,-2.01137,2.3604
24,0.48,-2.0127,2.35678
25,0.5,-2.01074,2.35788
26,0.52,-2.00923,2.35577
27,0.54,-2.01107,2.34997
28,0.56,-2.00994,2.34869
29,0.58,-2.00908,2.34774
30,0.6,-2.00658,2.34699
31,0.62,-2.00481,2.34286
32,0.64,-2.00344,2.33945
33,0.66,-2.00047,2.3396
34,0.68,-1.99813,2.33694
35,0.7,-1.9963,2.33483
36,0.72,-1.99298,2.33611
37,0.74,-1.98845,2.33731
38,0.76,-1.98388,2.33911
39,0.78,-1.98138,2.33653
40,0.8,-1.9795,2.33441
41,0.82,-1.97815,2.3327
42,0.84,-1.97725,2.33136
43,0.86,-1.97482,2.33318
44,0.88,-1.97486,2.33203
45,0.9,-1.97512,2.33115
46,0.92,-1.97554,2.33049
47,0.94,-1.97518,2.33064
48,0.96,-1.97503,2.33087
49,0.98,-1.97504,2.33115
50,1.0,-1.97821,2.32732
51,1.02,-1.97425,2.33387
52,1.04,-1.97394,2.33545
53,1.06,-1.97284,2.34033
54,1.08,-1.97386,2.34169
55,1.1,-1.97297,2.3456
56,1.12,-1.97222,2.35177
57,1.14,-1.97166,2.35694
58,1.16,-1.97126,2.3612
59,1.18,-1.97099,2.36464
60,1.2,-1.97083,2.36733
61,1.22,-1.97259,2.36946
62,1.24,-1.97416,2.37102
63,1.26,-1.97555,2.3721
64,1.28,-1.97858,2.37284
65,1.3,-1.98117,2.37324
66,1.32,-1.98147,2.37617
67,1.34,-1.98537,2.37575
68,1.36,-1.98865,2.37518
