,timestamp,x,y
0,0.0,1.42037,-1.65743
1,0.02,1.41927,-1.658
2,0.04,1.41646,-1.66132
3,0.06,1.41627,-1.66125
4,0.08,1.41629,-1.66111
5,0.1,1.4152,-1.65962
6,0.12,1.4144,-1.65827
7,0.14,1.41387,-1.65708
8,0.16,1.41561,-1.65316
9,0.18,1.4167,-1.65086
10,0.2,1.41956,-1.64918
11,0.22,1.4208,-1.64651
12,0.24,1.42136,-1.64535
13,0.26,1.42186,-1.64446
14,0.28,1.42201,-1.64174
15,0.3,1.42213,-1.63952
16,0.32,1.42017,-1.6406
17,0.34,1.419,-1.64062
18,0.36,1.41802,-1.64075
19,0.38,1.41721,-1.64096
20,0.4,1.41707,-1.64017
21,0.42,1.41802,-1.63882
22,0.44,1.41733,-1.63954
23,0.46,1.41495,-1.63999
24,0.48,1.41293,-1.64045
25,0.5,1.41073,-1.64194
26,0.52,1.40944,-1.64222
27,0.54,1.41179,-1.64092
28,0.56,1.41156,-1.64061
29,0.58,1.41025,-1.64173
30,0.6,1.40713,-1.64557
31,0.62,1.40269,-1.64863
32,0.64,1.39899,-1.65122
33,0.66,1.39595,-1.65337
34,0.68,1.39557,-1.65226
35,0.7,1.39337,-1.65406
36,0.72,1.38782,-1.66136
37,0.74,1.38738,-1.66169
38,0.76,1.38792,-1.6592
39,0.78,1.3876,-1.65834
40,0.8,1.38749,-1.66014
41,0.82,1.38794,-1.66046
42,0.84,1.38685,-1.66107
43,0.86,1.39075,-1.66028
44,0.88,1.39118,-1.65891
45,0.9,1.39397,-1.65443
46,0.92,1.39405,-1.65386
47,0.94,1.39576,-1.65143
48,0.96,1.39564,-1.65129
49,0.98,1.38778,-1.66217
50,1.0,1.38838,-1.66027
51,1.02,1.39177,-1.65802
52,1.04,1.39239,-1.65682
53,1.06,1.3953,-1.65496
54,1.08,1.396,-1.6531
55,1.1,1.39746,-1.65082
56,1.12,1.39773,-1.64951
57,1.14,1.39871,-1.64789
58,1.16,1.39874,-1.64703
59,1.18,1.40153,-1.64572
60,1.2,1.40218,-1.6449
61,1.22,1.40438,-1.64401
62,1.24,1.40544,-1.6426
63,1.26,1.40631,-1.64154
64,1.28,1.40702,-1.64078
65,1.3,1.40811,-1.63923
66,1.32,1.40795,-1.64015
67,1.34,1.40777,-1.6411
68,1.36,1.40864,-1.63996
69,1.38,1.40665,-1.64231
70,1.4,1.40522,-1.63988
71,1.42,1.40495,-1.64038
72,1.44,1.40407,-1.63912
73,1.46,1.40319,-1.64058
74,1.48,1.40403,-1.63951
75,1.5,1.40358,-1.63999
76,1.52,1.39959,-1.64355
77,1.54,1.39731,-1.64587
78,1.56,1.39723,-1.64521
79,1.58,1.39656,-1.64573
80,1.6,1.39829,-1.64786
81,1.62,1.39746,-1.64929
82,1.64,1.39725,-1.64951
83,1.66,1.39704,-1.64974
84,1.68,1.39684,-1.64997
85,1.7,1.39895,-1.645
86,1.72,1.39981,-1.64295
87,1.74,1.40239,-1.63922
88,1.76,1.40229,-1.63893
89,1.78,1.40339,-1.6377
90,1.8,1.40311,-1.63775
91,1.82,1.40131,-1.6397
92,1.84,1.40341,-1.63658
93,1.86,1.40314,-1.63686
94,1.88,1.40135,-1.639
95,1.9,1.39981,-1.64087
96,1.92,1.39797,-1.64355
97,1.94,1.39695,-1.64479
98,1.96,1.3946,-1.64767
99,1.98,1.39363,-1.64928
100,2.0,1.39234,-1.65161
101,2.02,1.39034,-1.65434
102,2.04,1.38689,-1.65632
103,2.06,1.38586,-1.65814
104,2.08,1.38478,-1.65745
105,2.1,1.38344,-1.65776
106,2.12,1.38094,-1.65975
107,2.14,1.38074,-1.6616
108,2.16,1.3789,-1.66281
109,2.18,1.37927,-1.66396
110,2.2,1.37791,-1.66457
111,2.22,1.37687,-1.66497
112,2.24,1.37556,-1.66622
113,2.26,1.37456,-1.66718
114,2.28,1.37382,-1.66788
115,2.3,1.37278,-1.66941
116,2.32,1.37401,-1.66773
117,2.34,1.37318,-1.66905
118,2.36,1.37457,-1.66722
119,2.38,1.37188,-1.66875
120,2.4,1.37254,-1.66891
121,2.42,1.37157,-1.67137
122,2.44,1.37149,-1.6718
123,2.46,1.36968,-1.67183
124,2.48,1.36819,-1.67177
125,2.5,1.367,-1.67165
126,2.52,1.36391,-1.67492
127,2.54,1.3619,-1.67663
128,2.56,1.3603,-1.678
129,2.58,1.36214,-1.67485
130,2.6,1.36239,-1.67387
131,2.62,1.3627,-1.67297
132,2.64,1.36145,-1.67456
133,2.66,1.36205,-1.6735
134,2.68,1.36051,-1.676
135,2.7,1.36139,-1.67467
136,2.72,1.3637,-1.67165
137,2.74,1.36427,-1.67086
138,2.76,1.36478,-1.67019
139,2.78,1.36415,-1.67173
140,2.8,1.36416,-1.67203
141,2.82,1.36418,-1.67229
142,2.84,1.36421,-1.67252
143,2.86,1.3637,-1.67375
144,2.88,1.3649,-1.67241
145,2.9,1.36486,-1.67259
146,2.92,1.3663,-1.67091
147,2.94,1.36605,-1.67129
148,2.96,1.36596,-1.67107
149,2.98,1.3679,-1.66802
150,3.0,1.36624,-1.66699
151,3.02,1.36592,-1.66802
152,3.04,1.36564,-1.66896
153,3.06,1.3652,-1.66715
154,3.08,1.36374,-1.66697
155,3.1,1.36506,-1.66367
156,3.12,1.36623,-1.66088
157,3.14,1.36778,-1.65751
158,3.16,1.36856,-1.65576
159,3.18,1.36756,-1.6568
160,3.2,1.3672,-1.65678
161,3.22,1.36559,-1.65557
162,3.24,1.36601,-1.65488
163,3.26,1.36367,-1.65889
164,3.28,1.36039,-1.66112
165,3.3,1.35776,-1.66252
166,3.32,1.35381,-1.66668
167,3.34,1.35213,-1.66785
168,3.36,1.35171,-1.66984
169,3.38,1.3506,-1.67043
170,3.4,1.34977,-1.67086
171,3.42,1.34864,-1.67218
172,3.44,1.34848,-1.67164
173,3.46,1.34778,-1.67269
174,3.48,1.34583,-1.67536
175,3.5,1.34426,-1.67758
176,3.52,1.34303,-1.67939
177,3.54,1.34211,-1.68082
178,3.56,1.34143,-1.68193
179,3.58,1.33953,-1.6846
180,3.6,1.34106,-1.68252
181,3.62,1.3409,-1.68298
182,3.64,1.34246,-1.68088
183,3.66,1.34229,-1.68137
184,3.68,1.3422,-1.68174
185,3.7,1.34164,-1.68303
186,3.72,1.33975,-1.68592
187,3.74,1.34017,-1.68545
188,3.76,1.33895,-1.68723
189,3.78,1.33318,-1.69552
190,3.8,1.32816,-1.70311
191,3.82,1.3214,-1.71027
192,3.84,1.31984,-1.71309
193,3.86,1.31837,-1.71576
194,3.88,1.31261,-1.72216
195,3.9,1.31228,-1.72347
196,3.92,1.314,-1.72151
197,3.94,1.31561,-1.72036
198,3.96,1.31575,-1.72102
199,3.98,1.31757,-1.71893
200,4.0,1.32061,-1.71518
201,4.02,1.32174,-1.71426
202,4.04,1.32691,-1.70724
203,4.06,1.32792,-1.7057
204,4.08,1.32964,-1.70359
205,4.1,1.33211,-1.70046
206,4.12,1.33601,-1.69808
207,4.14,1.33962,-1.69243
208,4.16,1.34261,-1.68767
209,4.18,1.34558,-1.68269
210,4.2,1.34924,-1.67993
211,4.22,1.34947,-1.68155
212,4.24,1.34838,-1.68454
213,4.26,1.35009,-1.68299
214,4.28,1.35307,-1.68262
215,4.3,1.354,-1.68428
216,4.32,1.35266,-1.68615
217,4.34,1.35295,-1.68546
218,4.36,1.352,-1.68628
219,4.38,1.34947,-1.68944
220,4.4,1.34775,-1.69115
221,4.42,1.34908,-1.69153
222,4.44,1.34695,-1.69338
223,4.46,1.34652,-1.69316
224,4.48,1.3485,-1.69282
225,4.5,1.34843,-1.69514
226,4.52,1.34952,-1.69556
227,4.54,1.35042,-1.69587
228,4.56,1.35134,-1.69548
229,4.58,1.35189,-1.69572
230,4.6,1.35232,-1.69588
231,4.62,1.35426,-1.69359
232,4.64,1.35967,-1.68575
233,4.66,1.361,-1.68381
234,4.68,1.36255,-1.68119
235,4.7,1.36375,-1.67904
236,4.72,1.36153,-1.68156
237,4.74,1.36424,-1.67722
238,4.76,1.36758,-1.67224
239,4.78,1.36831,-1.67097
240,4.8,1.3664,-1.67012
241,4.82,1.36426,-1.67328
242,4.84,1.36287,-1.67511
243,4.86,1.36109,-1.67784
244,4.88,1.35952,-1.68026
245,4.9,1.35817,-1.68237
246,4.92,1.35756,-1.68314
247,4.94,1.35707,-1.68377
248,4.96,1.35667,-1.68428
249,4.98,1.35637,-1.68468
250,5.0,1.35614,-1.68499
251,5.02,1.35597,-1.68522
252,5.04,1.35586,-1.68537
253,5.06,1.3558,-1.68547
254,5.08,1.35524,-1.68656
255,5.1,1.35478,-1.68746
256,5.12,1.35441,-1.6882
257,5.14,1.35574,-1.68638
258,5.16,1.35545,-1.68661
259,5.18,1.35688,-1.68759
260,5.2,1.35631,-1.68816
261,5.22,1.35436,-1.69046
262,5.24,1.35521,-1.6892
263,5.26,1.35672,-1.68966
264,5.28,1.35568,-1.69081
265,5.3,1.35478,-1.69177
266,5.32,1.35548,-1.6907
267,5.34,1.35463,-1.69156
268,5.36,1.3572,-1.69068
269,5.38,1.35996,-1.68884
270,5.4,1.36084,-1.68906
271,5.42,1.36498,-1.6871
272,5.44,1.36342,-1.68995
273,5.46,1.3636,-1.69003
274,5.48,1.36208,-1.69247
275,5.5,1.36004,-1.69616
276,5.52,1.36039,-1.69584
277,5.54,1.36069,-1.69548
278,5.56,1.362,-1.69376
279,5.58,1.36258,-1.69252
280,5.6,1.36305,-1.69142
281,5.62,1.36377,-1.69255
282,5.64,1.36582,-1.69168
283,5.66,1.36753,-1.69093
284,5.68,1.36895,-1.69029
285,5.7,1.37009,-1.68974
286,5.72,1.37098,-1.68929
287,5.74,1.37274,-1.68758
288,5.76,1.37308,-1.68748
289,5.78,1.37273,-1.68848
290,5.8,1.37127,-1.69073
291,5.82,1.37155,-1.69028
292,5.84,1.37173,-1.6899
293,5.86,1.37184,-1.68956
294,5.88,1.37188,-1.68928
295,5.9,1.37349,-1.68666
296,5.92,1.37161,-1.68919
297,5.94,1.37155,-1.68902
298,5.96,1.37147,-1.68888
299,5.98,1.36992,-1.69059
300,6.0,1.37057,-1.6892
301,6.02,1.36879,-1.68878
302,6.04,1.36778,-1.68738
303,6.06,1.36747,-1.68589
304,6.08,1.36309,-1.69021
305,6.1,1.36043,-1.69261
306,6.12,1.35876,-1.69361
307,6.14,1.35903,-1.69203
308,6.16,1.35937,-1.69062
309,6.18,1.35816,-1.69179
310,6.2,1.35629,-1.69358
311,6.22,1.35623,-1.69325
312,6.24,1.35628,-1.69293
313,6.26,1.35339,-1.69687
314,6.28,1.35101,-1.70023
315,6.3,1.34853,-1.70409
316,6.32,1.34887,-1.7065
317,6.34,1.35229,-1.70419
318,6.36,1.35379,-1.70444
319,6.38,1.35371,-1.7064
320,6.4,1.35456,-1.70717
321,6.42,1.35574,-1.70722
322,6.44,1.35833,-1.70477
323,6.46,1.36057,-1.70257
324,6.48,1.36224,-1.698
325,6.5,1.36349,-1.6946
326,6.52,1.36486,-1.6938
327,6.54,1.36362,-1.69398
328,6.56,1.36301,-1.69317
329,6.58,1.36388,-1.6907
330,6.6,1.36619,-1.68627
331,6.62,1.36617,-1.68286
332,6.64,1.36462,-1.68189
333,6.66,1.36322,-1.68122
334,6.68,1.36198,-1.6808
335,6.7,1.3609,-1.68059
336,6.72,1.35997,-1.68054
337,6.74,1.36065,-1.67879
338,6.76,1.35979,-1.67922
339,6.78,1.35907,-1.67971
340,6.8,1.35793,-1.68128
341,6.82,1.35898,-1.67984
342,6.84,1.35845,-1.68048
343,6.86,1.35802,-1.6811
344,6.88,1.35768,-1.68168
345,6.9,1.35581,-1.6846
346,6.92,1.3557,-1.68531
347,6.94,1.35419,-1.68773
348,6.96,1.35295,-1.68979
349,6.98,1.35499,-1.6873
350,7.0,1.35535,-1.68693
351,7.02,1.35661,-1.68579
352,7.04,1.35681,-1.68558
353,7.06,1.35844,-1.68357
354,7.08,1.35658,-1.68341
355,7.1,1.35892,-1.68012
356,7.12,1.36187,-1.67654
357,7.14,1.36439,-1.67352
358,7.16,1.36814,-1.66864
359,7.18,1.3713,-1.66457
360,7.2,1.37337,-1.66229
361,7.22,1.37169,-1.66211
362,7.24,1.37508,-1.65819
363,7.26,1.37735,-1.65607
364,7.28,1.3775,-1.65686
365,7.3,1.37747,-1.65775
366,7.32,1.37729,-1.6587
367,7.34,1.37672,-1.65761
368,7.36,1.37642,-1.65885
369,7.38,1.37424,-1.65979
370,7.4,1.37176,-1.66174
371,7.42,1.37165,-1.66062
372,7.44,1.36849,-1.66332
373,7.46,1.36578,-1.66569
374,7.48,1.36532,-1.66565
375,7.5,1.3628,-1.66566
376,7.52,1.36255,-1.66588
377,7.54,1.36244,-1.66604
378,7.56,1.363,-1.66504
379,7.58,1.36354,-1.66419
380,7.6,1.3635,-1.66457
381,7.62,1.36406,-1.66382
382,7.64,1.36458,-1.6632
383,7.66,1.36339,-1.66507
384,7.68,1.3624,-1.66669
385,7.7,1.36158,-1.66807
386,7.72,1.36093,-1.66923
387,7.74,1.36372,-1.66861
388,7.76,1.36286,-1.6696
389,7.78,1.36102,-1.67175
390,7.8,1.36239,-1.67247
391,7.82,1.3636,-1.67302
392,7.84,1.36465,-1.67342
393,7.86,1.36556,-1.6737
394,7.88,1.36686,-1.67283
395,7.9,1.36742,-1.67307
396,7.92,1.36787,-1.67323
397,7.94,1.36821,-1.67333
398,7.96,1.36901,-1.67232
399,7.98,1.36965,-1.67142
400,8.0,1.37125,-1.6693
401,8.02,1.37424,-1.66507
402,8.04,1.37843,-1.6623
403,8.06,1.38027,-1.65915
404,8.08,1.38226,-1.65549
405,8.1,1.38436,-1.65141
406,8.12,1.38717,-1.64672
407,8.14,1.38726,-1.64498
408,8.16,1.38345,-1.64899
409,8.18,1.38004,-1.65267
410,8.2,1.37967,-1.6528
411,8.22,1.37765,-1.65541
412,8.24,1.37424,-1.66012
413,8.26,1.37186,-1.66314
414,8.28,1.36933,-1.66676
415,8.3,1.36628,-1.67059
416,8.32,1.36323,-1.67483
417,8.34,1.36127,-1.67729
418,8.36,1.35973,-1.67923
