,timestamp,x,y
0,0.0,-2.86637,2.68308
1,0.02,-2.86736,2.67991
2,0.04,-2.86805,2.67752
3,0.06,-2.86851,2.6758
4,0.08,-2.86875,2.67464
5,0.1,-2.86695,2.67393
6,0.12,-2.86526,2.67361
7,0.14,-2.86373,2.67361
8,0.16,-2.86356,2.67221
9,0.18,-2.86335,2.67087
10,0.2,-2.86312,2.66957
11,0.22,-2.86286,2.66829
12,0.24,-2.86259,2.66703
13,0.26,-2.86232,2.66578
14,0.28,-2.86205,2.66453
15,0.3,-2.85932,2.67358
16,0.32,-2.85885,2.67317
17,0.34,-2.85839,2.67275
18,0.36,-2.85795,2.67232
19,0.38,-2.85751,2.67187
20,0.4,-2.85709,2.67141
21,0.42,-2.85315,2.67562
22,0.44,-2.85324,2.67447
23,0.46,-2.85431,2.67277
24,0.48,-2.85423,2.67175
25,0.5,-2.85412,2.67076
26,0.52,-2.85399,2.66981
27,0.54,-2.85482,2.66835
28,0.56,-2.85451,2.66756
29,0.58,-2.85516,2.66625
30,0.6,-2.85185,2.67908
31,0.62,-2.852,2.67873
32,0.64,-2.85203,2.67848
33,0.66,-2.85195,2.67832
34,0.68,-2.85441,2.67635
35,0.7,-2.85358,2.6734
36,0.72,-2.85251,2.67625
37,0.74,-2.85471,2.67419
38,0.76,-2.85747,2.67189
39,0.78,-2.85856,2.67131
40,0.8,-2.86086,2.66849
41,0.82,-2.86292,2.6659
42,0.84,-2.8657,2.66299
43,0.86,-2.86714,2.66095
44,0.88,-2.86855,2.65594
45,0.9,-2.87036,2.65355
46,0.92,-2.87188,2.6514
47,0.94,-2.8684,2.64955
48,0.96,-2.86704,2.64827
49,0.98,-2.86727,2.64676
50,1.0,-2.86632,2.64645
51,1.02,-2.86572,2.6462
52,1.04,-2.86297,2.64601
53,1.06,-2.86085,2.64595
54,1.08,-2.85915,2.646
55,1.1,-2.85777,2.64615
56,1.12,-2.85468,2.64634
57,1.14,-2.85212,2.6466
58,1.16,-2.85002,2.64691
59,1.18,-2.84982,2.64707
60,1.2,-2.84621,2.64738
61,1.22,-2.84324,2.6477
62,1.24,-2.84085,2.64802
63,1.26,-2.83706,2.64831
64,1.28,-2.834,2.64858
65,1.3,-2.83159,2.64884
66,1.32,-2.82976,2.64908
67,1.34,-2.8265,2.64927
68,1.36,-2.82045,2.65415
69,1.38,-2.81898,2.65364
70,1.4,-2.81802,2.65314
71,1.42,-2.81555,2.65263
72,1.44,-2.8137,2.65217
73,1.46,-2.81236,2.65175
74,1.48,-2.81147,2.65137
75,1.5,-2.81442,2.64633
76,1.52,-2.8137,2.64671
77,1.54,-2.81134,2.64707
78,1.56,-2.81157,2.64431
79,1.58,-2.80984,2.64509
80,1.6,-2.81407,2.63802
81,1.62,-2.81785,2.632
82,1.64,-2.82119,2.62697
83,1.66,-2.82197,2.62596
84,1.68,-2.82474,2.62221
85,1.7,-2.82307,2.62229
86,1.72,-2.82369,2.61949
87,1.74,-2.8242,2.6173
88,1.76,-2.8246,2.61564
89,1.78,-2.8249,2.61444
90,1.8,-2.82513,2.61363
91,1.82,-2.82529,2.61315
92,1.84,-2.82637,2.61236
93,1.86,-2.82726,2.61186
94,1.88,-2.82799,2.61161
95,1.9,-2.82856,2.61155
96,1.92,-2.829,2.61164
97,1.94,-2.83123,2.61188
98,1.96,-2.8331,2.61219
99,1.98,-2.83462,2.61257
100,2.0,-2.83585,2.61297
101,2.02,-2.8368,2.61338
102,2.04,-2.83751,2.61379
103,2.06,-2.83591,2.6173
104,2.08,-2.83655,2.61724
105,2.1,-2.83894,2.61721
106,2.12,-2.84092,2.61717
107,2.14,-2.84253,2.61713
108,2.16,-2.84381,2.61709
109,2.18,-2.84479,2.61705
110,2.2,-2.84552,2.61701
111,2.22,-2.84603,2.61698
112,2.24,-2.84636,2.61694
113,2.26,-2.84653,2.61691
114,2.28,-2.84659,2.61689
115,2.3,-2.84654,2.61686
116,2.32,-2.84642,2.61684
117,2.34,-2.84625,2.61682
118,2.36,-2.84604,2.61681
119,2.38,-2.84581,2.61679
120,2.4,-2.84248,2.62046
121,2.42,-2.8436,2.62053
122,2.44,-2.84457,2.62055
123,2.46,-2.8454,2.62053
124,2.48,-2.8461,2.62047
125,2.5,-2.84455,2.62349
126,2.52,-2.8432,2.62606
127,2.54,-2.84202,2.6282
128,2.56,-2.84293,2.62999
129,2.58,-2.84024,2.6361
130,2.6,-2.84144,2.63655
131,2.62,-2.846,2.63209
132,2.64,-2.84546,2.63334
133,2.66,-2.84594,2.63376
134,2.68,-2.84726,2.63462
135,2.7,-2.84837,2.63528
136,2.72,-2.84927,2.63575
137,2.74,-2.85,2.63607
138,2.76,-2.85057,2.63625
139,2.78,-2.851,2.63634
140,2.8,-2.84971,2.64104
141,2.82,-2.84854,2.64502
142,2.84,-2.8475,2.64832
143,2.86,-2.84447,2.65411
144,2.88,-2.84399,2.65581
145,2.9,-2.84361,2.65704
146,2.92,-2.84121,2.66098
147,2.94,-2.84109,2.66419
148,2.96,-2.84105,2.6667
149,2.98,-2.84107,2.66861
150,3.0,-2.84114,2.67
151,3.02,-2.84026,2.6715
152,3.04,-2.84053,2.67199
153,3.06,-2.83983,2.67274
154,3.08,-2.84137,2.67006
155,3.1,-2.84062,2.67068
156,3.12,-2.84,2.67107
157,3.14,-2.83949,2.67127
158,3.16,-2.83909,2.67131
159,3.18,-2.83877,2.67124
160,3.2,-2.84044,2.67111
161,3.22,-2.84191,2.6709
162,3.24,-2.84319,2.67065
163,3.26,-2.84427,2.67037
164,3.28,-2.84518,2.67007
165,3.3,-2.84592,2.66977
166,3.32,-2.84652,2.66947
167,3.34,-2.84813,2.66664
168,3.36,-2.84734,2.6673
169,3.38,-2.8466,2.66788
170,3.4,-2.84592,2.66838
171,3.42,-2.84318,2.67191
172,3.44,-2.84081,2.67494
173,3.46,-2.83781,2.67805
174,3.48,-2.83625,2.68007
175,3.5,-2.835,2.6817
176,3.52,-2.83401,2.68297
177,3.54,-2.83226,2.6845
178,3.56,-2.83086,2.68568
179,3.58,-2.82976,2.68655
180,3.6,-2.82893,2.68717
181,3.62,-2.82832,2.68757
182,3.64,-2.82753,2.68854
183,3.66,-2.82744,2.68832
184,3.68,-2.82743,2.68808
185,3.7,-2.82749,2.68783
186,3.72,-2.8276,2.68757
187,3.74,-2.82776,2.68729
188,3.76,-2.82795,2.687
189,3.78,-2.83167,2.68201
190,3.8,-2.83492,2.67769
191,3.82,-2.83418,2.6787
192,3.84,-2.83351,2.67965
193,3.86,-2.83289,2.68051
194,3.88,-2.83447,2.67818
195,3.9,-2.8337,2.67931
196,3.92,-2.83301,2.68032
197,3.94,-2.8324,2.68122
198,3.96,-2.83089,2.68256
199,3.98,-2.8296,2.68372
200,4.0,-2.82851,2.68469
201,4.02,-2.82762,2.6855
202,4.04,-2.82498,2.68613
203,4.06,-2.82277,2.68662
204,4.08,-2.82447,2.6823
205,4.1,-2.8225,2.68324
206,4.12,-2.82186,2.6835
207,4.14,-2.82041,2.68428
208,4.16,-2.81734,2.68491
209,4.18,-2.81831,2.68074
210,4.2,-2.81925,2.67715
211,4.22,-2.81763,2.67823
212,4.24,-2.81883,2.6751
213,4.26,-2.81995,2.67247
214,4.28,-2.81745,2.67498
215,4.3,-2.81674,2.67565
216,4.32,-2.81641,2.67317
217,4.34,-2.81618,2.67108
218,4.36,-2.81606,2.66937
219,4.38,-2.81601,2.66799
220,4.4,-2.81602,2.66691
221,4.42,-2.81607,2.66609
222,4.44,-2.81617,2.66549
223,4.46,-2.81628,2.66509
224,4.48,-2.81642,2.66484
225,4.5,-2.81753,2.66416
226,4.52,-2.81754,2.66423
227,4.54,-2.81755,2.66438
228,4.56,-2.81757,2.66458
229,4.58,-2.81759,2.66482
230,4.6,-2.8157,2.66505
231,4.62,-2.81408,2.6653
232,4.64,-2.81272,2.66555
233,4.66,-2.81159,2.66579
234,4.68,-2.81068,2.66603
235,4.7,-2.81093,2.66569
236,4.72,-2.81122,2.66541
237,4.74,-2.81153,2.66519
238,4.76,-2.81183,2.66501
239,4.78,-2.81214,2.66488
240,4.8,-2.81243,2.66479
241,4.82,-2.8146,2.66477
242,4.84,-2.81458,2.66473
243,4.86,-2.81106,2.6694
244,4.88,-2.80802,2.67343
245,4.9,-2.80735,2.67688
246,4.92,-2.80494,2.67973
247,4.94,-2.80294,2.68206
248,4.96,-2.80131,2.68391
249,4.98,-2.79904,2.68591
250,5.0,-2.79818,2.68691
251,5.02,-2.79757,2.6876
252,5.04,-2.79717,2.68802
253,5.06,-2.79885,2.68827
254,5.08,-2.8004,2.68834
255,5.1,-2.8053,2.68355
256,5.12,-2.80956,2.67934
257,5.14,-2.81321,2.67568
258,5.16,-2.81627,2.67256
259,5.18,-2.8188,2.66994
260,5.2,-2.82296,2.66468
261,5.22,-2.82427,2.66338
262,5.24,-2.82522,2.66242
263,5.26,-2.82136,2.667
264,5.28,-2.82237,2.66585
265,5.3,-2.82314,2.66494
266,5.32,-2.82369,2.66424
267,5.34,-2.82406,2.66373
268,5.36,-2.82428,2.66338
269,5.38,-2.82341,2.66373
270,5.4,-2.82257,2.6641
271,5.42,-2.82179,2.66449
272,5.44,-2.82204,2.66431
273,5.46,-2.82223,2.6642
274,5.48,-2.82237,2.66415
275,5.5,-2.82147,2.6647
276,5.52,-2.82377,2.66155
277,5.54,-2.8201,2.66664
278,5.56,-2.82254,2.6633
279,5.58,-2.82154,2.66408
280,5.6,-2.82164,2.66422
281,5.62,-2.82172,2.66436
282,5.64,-2.82178,2.66449
283,5.66,-2.82183,2.66462
284,5.68,-2.82186,2.66474
