,timestamp,x,y
0,0.0,0.9216,-2.2416
1,0.02,0.9211,-2.24128
2,0.04,0.91989,-2.2409
3,0.06,0.91865,-2.24062
4,0.08,0.91955,-2.24078
5,0.1,0.91849,-2.24068
6,0.12,0.91655,-2.24255
7,0.14,0.91559,-2.24226
8,0.16,0.91845,-2.24254
9,0.18,0.91781,-2.24237
10,0.2,0.91832,-2.24556
11,0.22,0.92069,-2.24236
12,0.24,0.92034,-2.24462
13,0.26,0.92094,-2.24427
14,0.28,0.92077,-2.24501
15,0.3,0.92226,-2.24673
16,0.32,0.92169,-2.24786
17,0.34,0.92119,-2.24887
18,0.36,0.92214,-2.24605
19,0.38,0.92194,-2.24644
20,0.4,0.9218,-2.24673
21,0.42,0.92172,-2.24693
22,0.44,0.92169,-2.24706
23,0.46,0.9217,-2.24711
24,0.48,0.92281,-2.24355
25,0.5,0.92211,-2.24512
26,0.52,0.92156,-2.24638
27,0.54,0.92124,-2.24658
28,0.56,0.92096,-2.24722
29,0.58,0.92079,-2.24762
30,0.6,0.92071,-2.24781
31,0.62,0.92072,-2.24782
32,0.64,0.92243,-2.25332
33,0.66,0.92309,-2.25539
34,0.68,0.92453,-2.25414
35,0.7,0.925,-2.25414
36,0.72,0.92484,-2.25507
37,0.74,0.92546,-2.25481
38,0.76,0.92608,-2.25452
39,0.78,0.92671,-2.25421
40,0.8,0.92734,-2.2539
41,0.82,0.92957,-2.25676
42,0.84,0.92761,-2.25718
43,0.86,0.92667,-2.25733
44,0.88,0.92704,-2.25738
45,0.9,0.92623,-2.25734
46,0.92,0.92573,-2.25727
47,0.94,0.92589,-2.25736
48,0.96,0.92541,-2.25719
49,0.98,0.92508,-2.25704
50,1.0,0.92399,-2.25889
51,1.02,0.92502,-2.2606
52,1.04,0.92664,-2.26012
53,1.06,0.92697,-2.25763
54,1.08,0.92822,-2.25754
55,1.1,0.92752,-2.25719
56,1.12,0.9277,-2.25723
57,1.14,0.92788,-2.25727
58,1.16,0.92805,-2.25731
59,1.18,0.92908,-2.25544
60,1.2,0.92999,-2.25385
61,1.22,0.92992,-2.25443
62,1.24,0.93073,-2.25307
63,1.26,0.93209,-2.25093
64,1.28,0.93326,-2.24915
65,1.3,0.93425,-2.24769
66,1.32,0.93509,-2.24654
67,1.34,0.93513,-2.24664
68,1.36,0.9358,-2.24584
69,1.38,0.93635,-2.24524
70,1.4,0.93594,-2.24675
71,1.42,0.93557,-2.24813
72,1.44,0.94199,-2.24933
73,1.46,0.94209,-2.25044
74,1.48,0.94225,-2.25142
75,1.5,0.94221,-2.25218
76,1.52,0.94214,-2.25286
77,1.54,0.93977,-2.25307
78,1.56,0.94111,-2.25157
79,1.58,0.94201,-2.25077
80,1.6,0.94286,-2.25003
81,1.62,0.94365,-2.24936
82,1.64,0.94068,-2.24947
83,1.66,0.94268,-2.24727
84,1.68,0.94185,-2.2454
85,1.7,0.94126,-2.24403
86,1.72,0.94081,-2.24297
87,1.74,0.94045,-2.24216
88,1.76,0.94015,-2.24155
89,1.78,0.93989,-2.2411
90,1.8,0.93968,-2.24078
91,1.82,0.9395,-2.24058
92,1.84,0.93935,-2.24012
93,1.86,0.94011,-2.23831
94,1.88,0.93857,-2.2374
95,1.9,0.93846,-2.23385
96,1.92,0.93677,-2.23468
97,1.94,0.93542,-2.2354
98,1.96,0.93433,-2.23606
99,1.98,0.93346,-2.23668
100,2.0,0.93277,-2.23724
101,2.02,0.93206,-2.23725
102,2.04,0.93087,-2.23998
103,2.06,0.93018,-2.24111
104,2.08,0.93046,-2.24019
105,2.1,0.9299,-2.24133
106,2.12,0.92946,-2.2423
107,2.14,0.92914,-2.2431
108,2.16,0.92718,-2.2435
109,2.18,0.92557,-2.24381
110,2.2,0.92426,-2.24403
111,2.22,0.92258,-2.24519
112,2.24,0.92117,-2.24646
