,timestamp,x,y
58,1.16,0.72948,-4.77252
59,1.18,0.72887,-4.77153
60,1.2,0.7275,-4.77192
61,1.22,0.7346,-4.77492
62,1.24,0.73357,-4.77555
63,1.26,0.73258,-4.7761
64,1.28,0.73163,-4.77656
65,1.3,0.73142,-4.77571
66,1.32,0.73115,-4.77496
67,1.34,0.73014,-4.77554
68,1.36,0.72918,-4.77602
69,1.38,0.72827,-4.77642
70,1.4,0.7274,-4.77674
71,1.42,0.72658,-4.77698
72,1.44,0.7258,-4.77714
73,1.46,0.72505,-4.77724
74,1.48,0.72531,-4.77514
75,1.5,0.72449,-4.77543
76,1.52,0.7237,-4.77566
77,1.54,0.73884,-4.78026
78,1.56,0.73891,-4.7806
79,1.58,0.73901,-4.78089
80,1.6,0.73914,-4.78113
81,1.62,0.73928,-4.78133
82,1.64,0.73944,-4.7815
83,1.66,0.74031,-4.7804
84,1.68,0.7404,-4.78068
85,1.7,0.74051,-4.78093
86,1.72,0.74063,-4.78116
87,1.74,0.74076,-4.78135
88,1.76,0.74091,-4.78152
89,1.78,0.74038,-4.78291
90,1.8,0.74065,-4.78286
91,1.82,0.74042,-4.78273
92,1.84,0.73998,-4.78391
93,1.86,0.74032,-4.78367
94,1.88,0.73997,-4.78468
95,1.9,0.7397,-4.78554
96,1.92,0.73951,-4.78625
97,1.94,0.7394,-4.78683
98,1.96,0.73935,-4.7873
99,1.98,0.73909,-4.78855
100,2.0,0.73918,-4.7887
101,2.02,0.73905,-4.78967
102,2.04,0.73898,-4.79047
103,2.06,0.73898,-4.7911
104,2.08,0.73902,-4.79159
105,2.1,0.73703,-4.79045
106,2.12,0.737,-4.79081
107,2.14,0.73699,-4.79108
108,2.16,0.73729,-4.79038
109,2.18,0.73756,-4.78974
110,2.2,0.73782,-4.78916
111,2.22,0.73188,-4.78857
112,2.24,0.73115,-4.78911
113,2.26,0.7294,-4.78929
114,2.28,0.72844,-4.78954
115,2.3,0.72777,-4.78976
116,2.32,0.72691,-4.79081
117,2.34,0.72641,-4.79078
118,2.36,0.729,-4.79238
119,2.38,0.72832,-4.79207
120,2.4,0.72821,-4.79186
121,2.42,0.72812,-4.79165
122,2.44,0.72804,-4.79143
123,2.46,0.72796,-4.79121
124,2.48,0.72789,-4.791
125,2.5,0.71977,-4.78696
126,2.52,0.71699,-4.78396
127,2.54,0.71217,-4.78285
128,2.56,0.70886,-4.78232
129,2.58,0.70437,-4.78157
130,2.6,0.70119,-4.78024
131,2.62,0.69874,-4.77922
132,2.64,0.69505,-4.77801
133,2.66,0.69214,-4.77705
134,2.68,0.6899,-4.77631
135,2.7,0.68773,-4.77743
136,2.72,0.68635,-4.7777
137,2.74,0.6857,-4.77711
138,2.76,0.68442,-4.77879
139,2.78,0.68424,-4.77903
140,2.8,0.68458,-4.77838
141,2.82,0.68506,-4.77784
142,2.84,0.68564,-4.7774
143,2.86,0.68558,-4.7783
144,2.88,0.68564,-4.77911
145,2.9,0.68672,-4.77779
146,2.92,0.68955,-4.77709
147,2.94,0.69205,-4.77651
148,2.96,0.69445,-4.77527
149,2.98,0.69428,-4.77574
150,3.0,0.69592,-4.77591
151,3.02,0.69919,-4.77661
152,3.04,0.69973,-4.7768
153,3.06,0.70242,-4.7775
154,3.08,0.70433,-4.77804
155,3.1,0.70534,-4.7781
156,3.12,0.70918,-4.77816
157,3.14,0.71218,-4.77728
158,3.16,0.71439,-4.77661
159,3.18,0.71577,-4.77692
160,3.2,0.71678,-4.77717
161,3.22,0.71723,-4.77816
162,3.24,0.71797,-4.77744
163,3.26,0.72003,-4.77802
164,3.28,0.72165,-4.77852
165,3.3,0.72284,-4.77907
166,3.32,0.7237,-4.77953
167,3.34,0.72609,-4.78034
168,3.36,0.728,-4.78102
169,3.38,0.72947,-4.78157
170,3.4,0.73263,-4.78168
171,3.42,0.73517,-4.78174
172,3.44,0.73928,-4.7813
173,3.46,0.74256,-4.78102
174,3.48,0.74515,-4.78077
175,3.5,0.7474,-4.77977
176,3.52,0.75089,-4.77934
177,3.54,0.75364,-4.77897
178,3.56,0.75755,-4.7791
179,3.58,0.76064,-4.77922
180,3.6,0.76551,-4.77848
181,3.62,0.76967,-4.7771
182,3.64,0.77478,-4.77621
183,3.66,0.78031,-4.77681
184,3.68,0.78401,-4.77864
185,3.7,0.7893,-4.77939
186,3.72,0.79498,-4.78122
187,3.74,0.79975,-4.78188
188,3.76,0.80522,-4.78285
189,3.78,0.80974,-4.78289
190,3.8,0.81469,-4.78407
191,3.82,0.81663,-4.78476
192,3.84,0.82119,-4.78677
193,3.86,0.82281,-4.78816
194,3.88,0.82598,-4.78919
195,3.9,0.82938,-4.79171
196,3.92,0.83216,-4.79303
197,3.94,0.83414,-4.79405
198,3.96,0.83586,-4.7943
199,3.98,0.83869,-4.79601
200,4.0,0.83834,-4.79511
201,4.02,0.83961,-4.79577
202,4.04,0.8404,-4.79627
203,4.06,0.84153,-4.79535
204,4.08,0.84344,-4.79623
205,4.1,0.84511,-4.79615
206,4.12,0.84628,-4.79603
207,4.14,0.84678,-4.79663
208,4.16,0.84767,-4.79582
209,4.18,0.84754,-4.79635
210,4.2,0.84515,-4.79709
211,4.22,0.84389,-4.79566
212,4.24,0.84226,-4.79491
213,4.26,0.84077,-4.79424
214,4.28,0.83942,-4.79365
215,4.3,0.83823,-4.79315
216,4.32,0.8369,-4.79348
217,4.34,0.83395,-4.79335
218,4.36,0.83143,-4.79323
219,4.38,0.82904,-4.7939
220,4.4,0.82734,-4.79373
221,4.42,0.82598,-4.79358
222,4.44,0.82491,-4.79345
223,4.46,0.8241,-4.79334
224,4.48,0.82321,-4.79415
225,4.5,0.82287,-4.79395
226,4.52,0.82267,-4.79378
227,4.54,0.82264,-4.79226
228,4.56,0.82285,-4.79234
229,4.58,0.82304,-4.79243
230,4.6,0.82125,-4.79204
231,4.62,0.82014,-4.79093
232,4.64,0.81896,-4.79093
233,4.66,0.81793,-4.79143
234,4.68,0.81731,-4.79136
235,4.7,0.81654,-4.79224
236,4.72,0.81528,-4.79424
237,4.74,0.81429,-4.79594
238,4.76,0.81352,-4.79736
239,4.78,0.81294,-4.79853
240,4.8,0.81327,-4.79807
241,4.82,0.81448,-4.7952
242,4.84,0.81282,-4.79428
243,4.86,0.81115,-4.79439
244,4.88,0.80978,-4.79448
245,4.9,0.80992,-4.79242
246,4.92,0.8067,-4.79229
247,4.94,0.80545,-4.79278
248,4.96,0.80423,-4.7932
249,4.98,0.80306,-4.79356
250,5.0,0.80255,-4.79043
251,5.02,0.80103,-4.79154
252,5.04,0.79766,-4.7899
253,5.06,0.79524,-4.79006
254,5.08,0.79359,-4.79019
255,5.1,0.7924,-4.79031
256,5.12,0.79155,-4.79041
257,5.14,0.78935,-4.78927
258,5.16,0.78737,-4.78912
259,5.18,0.78515,-4.79029
260,5.2,0.7834,-4.79132
261,5.22,0.78151,-4.79192
262,5.24,0.77972,-4.79234
263,5.26,0.77801,-4.79262
264,5.28,0.77637,-4.79276
265,5.3,0.77508,-4.79314
266,5.32,0.77454,-4.79249
267,5.34,0.77185,-4.7913
268,5.36,0.76932,-4.79162
269,5.38,0.76742,-4.79191
270,5.4,0.76792,-4.79264
271,5.42,0.76658,-4.79279
272,5.44,0.7659,-4.79202
273,5.46,0.7673,-4.79178
274,5.48,0.76833,-4.79246
275,5.5,0.76752,-4.79262
276,5.52,0.76692,-4.79275
277,5.54,0.7658,-4.79413
278,5.56,0.76493,-4.79532
279,5.58,0.76347,-4.7937
280,5.6,0.76382,-4.7936
281,5.62,0.76578,-4.79469
282,5.64,0.7663,-4.79354
283,5.66,0.76653,-4.79328
284,5.68,0.76677,-4.79306
285,5.7,0.76728,-4.79211
286,5.72,0.76774,-4.79129
287,5.74,0.76816,-4.79061
288,5.76,0.76852,-4.79004
289,5.78,0.76884,-4.78958
290,5.8,0.76911,-4.78922
291,5.82,0.76934,-4.78894
292,5.84,0.76953,-4.78873
293,5.86,0.76968,-4.78859
294,5.88,0.7698,-4.7885
295,5.9,0.7699,-4.78846
296,5.92,0.76996,-4.78845
297,5.94,0.77001,-4.78846
298,5.96,0.77004,-4.7885
299,5.98,0.77005,-4.78855
300,6.0,0.77005,-4.78862
301,6.02,0.76824,-4.78825
302,6.04,0.76848,-4.78839
303,6.06,0.76846,-4.78845
304,6.08,0.76868,-4.78857
305,6.1,0.76712,-4.78812
306,6.12,0.76755,-4.78831
307,6.14,0.76795,-4.78849
308,6.16,0.7683,-4.78865
309,6.18,0.76835,-4.78954
310,6.2,0.76867,-4.78956
311,6.22,0.76894,-4.78958
312,6.24,0.77072,-4.79076
313,6.26,0.7707,-4.79059
314,6.28,0.77097,-4.78953
315,6.3,0.77007,-4.78688
316,6.32,0.77038,-4.78632
317,6.34,0.77134,-4.78459
318,6.36,0.77215,-4.78314
319,6.38,0.77283,-4.78194
320,6.4,0.77338,-4.78098
321,6.42,0.77382,-4.78022
322,6.44,0.77413,-4.77964
323,6.46,0.77507,-4.77793
324,6.48,0.77476,-4.77891
325,6.5,0.77487,-4.77869
326,6.52,0.76639,-4.77657
327,6.54,0.76589,-4.77645
328,6.56,0.76042,-4.77377
329,6.58,0.75574,-4.7724
330,6.6,0.75225,-4.77054
331,6.62,0.75015,-4.76779
332,6.64,0.74492,-4.76467
333,6.66,0.74064,-4.76214
334,6.68,0.73752,-4.75922
335,6.7,0.73496,-4.7579
336,6.72,0.7326,-4.75586
337,6.74,0.7298,-4.75501
338,6.76,0.72692,-4.75429
339,6.78,0.7243,-4.75275
340,6.8,0.7216,-4.75142
341,6.82,0.71881,-4.75026
342,6.84,0.71597,-4.74924
343,6.86,0.71377,-4.74706
344,6.88,0.71144,-4.74517
345,6.9,0.70968,-4.74224
346,6.92,0.70702,-4.741
347,6.94,0.70426,-4.73993
348,6.96,0.70213,-4.73773
349,6.98,0.76442,-4.75134
350,7.0,0.75506,-4.74811
351,7.02,0.75137,-4.74647
352,7.04,0.74927,-4.74543
353,7.06,0.74783,-4.74474
354,7.08,0.74694,-4.74577
355,7.1,0.74609,-4.74673
356,7.12,0.74598,-4.74633
357,7.14,0.74513,-4.74729
358,7.16,0.74503,-4.74687
359,7.18,0.74521,-4.74562
360,7.2,0.76852,-4.7526
361,7.22,0.77654,-4.7572
362,7.24,0.78045,-4.76144
363,7.26,0.78505,-4.76536
364,7.28,0.78822,-4.76848
365,7.3,0.7898,-4.77226
366,7.32,0.78901,-4.77344
367,7.34,0.78764,-4.77561
368,7.36,0.78812,-4.77871
369,7.38,0.78637,-4.7807
370,7.4,0.78478,-4.78223
371,7.42,0.78594,-4.78395
372,7.44,0.78359,-4.78446
373,7.46,0.78177,-4.78475
374,7.48,0.78001,-4.78576
375,7.5,0.78046,-4.78692
376,7.52,0.78102,-4.7878
377,7.54,0.78168,-4.78845
378,7.56,0.77882,-4.78662
379,7.58,0.77728,-4.78554
380,7.6,0.77759,-4.78537
381,7.62,0.77793,-4.78509
382,7.64,0.7783,-4.78475
383,7.66,0.77868,-4.78435
384,7.68,0.77806,-4.7861
385,7.7,0.7786,-4.78534
386,7.72,0.77913,-4.7846
387,7.74,0.77933,-4.78478
388,7.76,0.77956,-4.78487
389,7.78,0.77942,-4.78528
390,7.8,0.77935,-4.78556
391,7.82,0.77904,-4.78663
392,7.84,0.77913,-4.7866
393,7.86,0.77928,-4.7865
394,7.88,0.77946,-4.78634
395,7.9,0.77968,-4.78614
396,7.92,0.77992,-4.78591
397,7.94,0.76523,-4.78717
398,7.96,0.76381,-4.78714
399,7.98,0.76326,-4.78695
400,8.0,0.76329,-4.78561
401,8.02,0.76279,-4.78534
402,8.04,0.76304,-4.78454
403,8.06,0.76261,-4.78425
404,8.08,0.76288,-4.78268
405,8.1,0.76304,-4.7813
406,8.12,0.76241,-4.78138
407,8.14,0.76249,-4.78017
408,8.16,0.76492,-4.77924
409,8.18,0.76598,-4.77847
410,8.2,0.76594,-4.77981
411,8.22,0.76654,-4.77895
412,8.24,0.76699,-4.77829
413,8.26,0.76735,-4.77778
414,8.28,0.76763,-4.77739
415,8.3,0.76767,-4.7771
416,8.32,0.76637,-4.7751
417,8.34,0.76545,-4.77349
418,8.36,0.76447,-4.77304
419,8.38,0.76436,-4.77217
420,8.4,0.7632,-4.77244
421,8.42,0.7626,-4.77205
422,8.44,0.76245,-4.77134
423,8.46,0.76213,-4.77076
424,8.48,0.76226,-4.76905
425,8.5,0.76199,-4.76835
426,8.52,0.76172,-4.76764
427,8.54,0.76041,-4.76979
428,8.56,0.75946,-4.77092
429,8.58,0.75953,-4.77
430,8.6,0.75944,-4.76929
431,8.62,0.75909,-4.76892
432,8.64,0.75886,-4.76838
433,8.66,0.75817,-4.76902
434,8.68,0.75708,-4.76991
435,8.7,0.76251,-4.77161
436,8.72,0.76232,-4.77189
437,8.74,0.76253,-4.77173
438,8.76,0.76229,-4.77195
439,8.78,0.76204,-4.77213
440,8.8,0.76251,-4.77099
441,8.82,0.76288,-4.76999
442,8.84,0.76316,-4.76913
443,8.86,0.76336,-4.76839
444,8.88,0.76419,-4.7665
445,8.9,0.76416,-4.76618
446,8.92,0.76438,-4.76504
447,8.94,0.76452,-4.76409
448,8.96,0.76459,-4.76333
449,8.98,0.7646,-4.76272
450,9.0,0.76486,-4.76135
