,timestamp,x,y
0,0.0,-2.10349,2.55226
1,0.02,-2.10081,2.55467
2,0.04,-2.09883,2.55636
3,0.06,-2.09555,2.56037
4,0.08,-2.09494,2.56052
5,0.1,-2.09196,2.56084
6,0.12,-2.09276,2.55637
7,0.14,-2.09556,2.55231
8,0.16,-2.09822,2.54861
9,0.18,-2.10257,2.54241
10,0.2,-2.10645,2.53701
11,0.22,-2.10615,2.53521
12,0.24,-2.10679,2.53439
13,0.26,-2.10554,2.53372
14,0.28,-2.10629,2.53328
15,0.3,-2.10885,2.5301
16,0.32,-2.10733,2.53028
17,0.34,-2.10791,2.52766
18,0.36,-2.10833,2.52845
19,0.38,-2.10565,2.53066
20,0.4,-2.10644,2.52828
21,0.42,-2.10713,2.5263
22,0.44,-2.10774,2.52468
23,0.46,-2.10826,2.52339
24,0.48,-2.1087,2.52238
25,0.5,-2.10906,2.52162
26,0.52,-2.10935,2.52108
27,0.54,-2.10958,2.52072
28,0.56,-2.10976,2.52052
29,0.58,-2.10989,2.52043
30,0.6,-2.10998,2.52045
31,0.62,-2.11004,2.52054
32,0.64,-2.11007,2.52068
33,0.66,-2.11318,2.51651
34,0.68,-2.11273,2.51734
35,0.7,-2.11136,2.51875
36,0.72,-2.11108,2.51943
37,0.74,-2.10892,2.52296
38,0.76,-2.10794,2.52668
39,0.78,-2.10623,2.52921
40,0.8,-2.10479,2.53132
41,0.82,-2.10452,2.53245
42,0.84,-2.10359,2.53372
43,0.86,-2.10097,2.53759
44,0.88,-2.10067,2.53793
45,0.9,-2.10172,2.53743
46,0.92,-2.10178,2.53738
47,0.94,-2.10194,2.53721
48,0.96,-2.09938,2.53875
49,0.98,-2.09811,2.53941
50,1.0,-2.09739,2.5397
51,1.02,-2.10055,2.53469
52,1.04,-2.09962,2.53559
53,1.06,-2.09974,2.53517
54,1.08,-2.10278,2.53063
55,1.1,-2.10218,2.52786
56,1.12,-2.09969,2.52857
57,1.14,-2.09941,2.52644
58,1.16,-2.09548,2.52751
59,1.18,-2.09213,2.5285
60,1.2,-2.08933,2.52941
61,1.22,-2.08722,2.52977
62,1.24,-2.0853,2.53068
63,1.26,-2.08199,2.53136
64,1.28,-2.07931,2.53191
65,1.3,-2.07621,2.53299
66,1.32,-2.0739,2.53254
67,1.34,-2.06926,2.53563
68,1.36,-2.06455,2.53887
69,1.38,-2.06387,2.53717
70,1.4,-2.06354,2.53566
71,1.42,-2.0635,2.53432
72,1.44,-2.0637,2.53315
73,1.46,-2.06407,2.53213
74,1.48,-2.06946,2.52698
75,1.5,-2.06842,2.52747
76,1.52,-2.06759,2.52796
77,1.54,-2.06816,2.52697
78,1.56,-2.06873,2.52618
79,1.58,-2.06928,2.52556
80,1.6,-2.0698,2.52508
81,1.62,-2.07029,2.52474
82,1.64,-2.06891,2.52444
83,1.66,-2.07082,2.51993
84,1.68,-2.0725,2.51612
85,1.7,-2.07394,2.51296
86,1.72,-2.07208,2.51467
87,1.74,-2.07234,2.51346
88,1.76,-2.07375,2.51109
89,1.78,-2.07496,2.50919
90,1.8,-2.07597,2.5077
91,1.82,-2.0768,2.50656
92,1.84,-2.07747,2.50574
93,1.86,-2.07799,2.50517
94,1.88,-2.0753,2.5091
95,1.9,-2.07483,2.50977
96,1.92,-2.07441,2.51041
97,1.94,-2.07404,2.51101
98,1.96,-2.07064,2.51587
99,1.98,-2.07081,2.51577
100,2.0,-2.07288,2.5128
101,2.02,-2.07282,2.51307
102,2.04,-2.07459,2.51338
103,2.06,-2.07121,2.51789
104,2.08,-2.07012,2.52183
105,2.1,-2.06921,2.52517
106,2.12,-2.07035,2.52508
107,2.14,-2.0732,2.52493
108,2.16,-2.07567,2.52469
109,2.18,-2.07778,2.52439
110,2.2,-2.08138,2.52411
111,2.22,-2.08441,2.5238
112,2.24,-2.08691,2.52347
113,2.26,-2.09076,2.52321
114,2.28,-2.0921,2.52288
115,2.3,-2.09179,2.52695
116,2.32,-2.09137,2.53042
117,2.34,-2.09267,2.53339
118,2.36,-2.09367,2.53584
119,2.38,-2.09532,2.53722
120,2.4,-2.09751,2.53891
121,2.42,-2.10018,2.53962
122,2.44,-2.10233,2.54008
123,2.46,-2.10395,2.54326
124,2.48,-2.10334,2.5458
125,2.5,-2.10447,2.54789
126,2.52,-2.1084,2.54516
127,2.54,-2.10853,2.54699
128,2.56,-2.1103,2.5485
129,2.58,-2.11165,2.54965
130,2.6,-2.11448,2.55058
131,2.62,-2.11674,2.55123
132,2.64,-2.11851,2.55166
133,2.66,-2.11985,2.55191
134,2.68,-2.12081,2.552
135,2.7,-2.11923,2.55698
136,2.72,-2.12082,2.55681
137,2.74,-2.12205,2.55652
138,2.76,-2.12296,2.55615
139,2.78,-2.12361,2.55572
140,2.8,-2.12586,2.55532
141,2.82,-2.12766,2.55489
142,2.84,-2.12992,2.5568
143,2.86,-2.12676,2.56266
144,2.88,-2.12296,2.56823
145,2.9,-2.12053,2.57229
146,2.92,-2.11746,2.57619
147,2.94,-2.11665,2.57938
148,2.96,-2.11415,2.58182
149,2.98,-2.11792,2.57876
150,3.0,-2.11939,2.57582
151,3.02,-2.12067,2.57311
152,3.04,-2.12357,2.57071
153,3.06,-2.12422,2.5685
154,3.08,-2.12472,2.56657
155,3.1,-2.12508,2.56489
156,3.12,-2.12534,2.56346
157,3.14,-2.12644,2.56167
158,3.16,-2.12639,2.56077
159,3.18,-2.12447,2.56
160,3.2,-2.12276,2.55941
161,3.22,-2.12127,2.55896
162,3.24,-2.12,2.55865
163,3.26,-2.12081,2.55558
164,3.28,-2.12065,2.55233
165,3.3,-2.12053,2.54964
166,3.32,-2.12045,2.54746
167,3.34,-2.11857,2.54566
168,3.36,-2.11515,2.5442
169,3.38,-2.11414,2.54023
170,3.4,-2.11335,2.53699
171,3.42,-2.10904,2.5372
172,3.44,-2.10731,2.53472
173,3.46,-2.10412,2.5327
174,3.48,-2.10152,2.53117
175,3.5,-2.10037,2.52945
176,3.52,-2.09465,2.53245
177,3.54,-2.09299,2.53087
178,3.56,-2.09178,2.52964
179,3.58,-2.09285,2.52586
180,3.6,-2.09214,2.52268
181,3.62,-2.09171,2.52013
182,3.64,-2.09242,2.51752
183,3.66,-2.09225,2.51608
184,3.68,-2.09223,2.51506
185,3.7,-2.09143,2.51372
186,3.72,-2.09084,2.51277
187,3.74,-2.0895,2.51274
188,3.76,-2.08844,2.51289
189,3.78,-2.08857,2.51259
190,3.8,-2.08878,2.51246
191,3.82,-2.08723,2.51242
192,3.84,-2.08785,2.50962
193,3.86,-2.08848,2.50733
194,3.88,-2.08908,2.50548
195,3.9,-2.08966,2.50404
196,3.92,-2.09019,2.50294
197,3.94,-2.09257,2.49928
198,3.96,-2.09582,2.49481
199,3.98,-2.10049,2.48829
200,4.0,-2.10635,2.48003
201,4.02,-2.10631,2.4804
202,4.04,-2.10919,2.47674
203,4.06,-2.11153,2.4739
204,4.08,-2.11337,2.47176
205,4.1,-2.1157,2.46963
206,4.12,-2.11351,2.47302
207,4.14,-2.11454,2.47191
208,4.16,-2.1162,2.47057
209,4.18,-2.11657,2.47024
210,4.2,-2.11555,2.47158
211,4.22,-2.11455,2.47292
212,4.24,-2.11358,2.47422
213,4.26,-2.11267,2.47545
214,4.28,-2.11183,2.47659
215,4.3,-2.11107,2.47764
216,4.32,-2.11039,2.47857
217,4.34,-2.10979,2.4794
218,4.36,-2.10927,2.48012
219,4.38,-2.10693,2.48362
220,4.4,-2.10493,2.48661
221,4.42,-2.10233,2.48973
222,4.44,-2.10108,2.49173
223,4.46,-2.10009,2.49333
224,4.48,-2.09657,2.49512
225,4.5,-2.09365,2.49653
226,4.52,-2.09126,2.4976
227,4.54,-2.08747,2.50126
228,4.56,-2.08608,2.50227
229,4.58,-2.08309,2.50532
230,4.6,-2.08168,2.50644
231,4.62,-2.08034,2.50753
232,4.64,-2.07606,2.51369
233,4.66,-2.07033,2.52186
234,4.68,-2.06805,2.52443
235,4.7,-2.06642,2.52618
236,4.72,-2.06454,2.52793
237,4.74,-2.06419,2.52833
238,4.76,-2.06568,2.52556
239,4.78,-2.06371,2.52777
240,4.8,-2.06807,2.52216
241,4.82,-2.07392,2.51393
242,4.84,-2.07069,2.51555
243,4.86,-2.07338,2.50938
244,4.88,-2.07565,2.50438
245,4.9,-2.07758,2.50029
246,4.92,-2.08108,2.49702
247,4.94,-2.08025,2.49723
248,4.96,-2.07949,2.49755
249,4.98,-2.08064,2.49802
250,5.0,-2.08349,2.49567
251,5.02,-2.0878,2.49088
252,5.04,-2.09143,2.48688
253,5.06,-2.09818,2.48081
254,5.08,-2.10952,2.47008
255,5.1,-2.11594,2.46542
256,5.12,-2.12608,2.45755
257,5.14,-2.13038,2.45352
258,5.16,-2.13555,2.44894
259,5.18,-2.14054,2.44449
260,5.2,-2.14448,2.44079
261,5.22,-2.14526,2.44137
262,5.24,-2.14739,2.44076
263,5.26,-2.14981,2.43969
264,5.28,-2.15564,2.43391
265,5.3,-2.16127,2.42833
266,5.32,-2.16672,2.42297
267,5.34,-2.16883,2.42206
268,5.36,-2.17121,2.42075
269,5.38,-2.17475,2.41845
270,5.4,-2.10743,2.50055
271,5.42,-2.09942,2.51095
272,5.44,-2.09962,2.51033
273,5.46,-2.09705,2.51391
274,5.48,-2.09195,2.5174
275,5.5,-2.08881,2.51964
276,5.52,-2.0894,2.51701
277,5.54,-2.09196,2.51457
278,5.56,-2.09428,2.51227
279,5.58,-2.09639,2.51012
280,5.6,-2.09827,2.50815
281,5.62,-2.09992,2.50636
282,5.64,-2.10134,2.50477
283,5.66,-2.09947,2.50772
284,5.68,-2.09595,2.51019
285,5.7,-2.09486,2.50934
286,5.72,-2.09511,2.50717
287,5.74,-2.09538,2.50527
288,5.76,-2.09449,2.50504
289,5.78,-2.09184,2.50779
290,5.8,-2.08961,2.51017
291,5.82,-2.08776,2.51218
292,5.84,-2.08626,2.51387
293,5.86,-2.08507,2.51525
294,5.88,-2.08234,2.51629
295,5.9,-2.08192,2.51716
296,5.92,-2.0817,2.51782
297,5.94,-2.0835,2.51541
298,5.96,-2.08328,2.51613
299,5.98,-2.08317,2.5167
300,6.0,-2.08315,2.51713
301,6.02,-2.08319,2.51745
302,6.04,-2.08328,2.51767
303,6.06,-2.08341,2.51781
304,6.08,-2.08357,2.51788
305,6.1,-2.08467,2.51729
306,6.12,-2.08565,2.51675
307,6.14,-2.08839,2.51337
308,6.16,-2.09074,2.51045
309,6.18,-2.09272,2.50797
310,6.2,-2.09437,2.50589
311,6.22,-2.0957,2.50419
312,6.24,-2.09677,2.50283
313,6.26,-2.10066,2.49743
314,6.28,-2.10083,2.49724
315,6.3,-2.10084,2.49725
316,6.32,-2.10073,2.49741
317,6.34,-2.10053,2.49767
318,6.36,-2.10026,2.49802
319,6.38,-2.09995,2.49842
320,6.4,-2.09961,2.49884
321,6.42,-2.10115,2.4964
322,6.44,-2.10242,2.49436
323,6.46,-2.10346,2.49269
324,6.48,-2.1061,2.49142
325,6.5,-2.10829,2.49043
326,6.52,-2.11008,2.48969
327,6.54,-2.1115,2.48917
328,6.56,-2.11259,2.48883
329,6.58,-2.11341,2.48864
330,6.6,-2.11398,2.48857
331,6.62,-2.11435,2.48859
332,6.64,-2.11454,2.4887
333,6.66,-2.11461,2.48885
334,6.68,-2.11456,2.48904
335,6.7,-2.11443,2.48926
336,6.72,-2.11425,2.48949
337,6.74,-2.11402,2.48973
338,6.76,-2.11377,2.48996
339,6.78,-2.1135,2.49018
340,6.8,-2.1123,2.49099
