,timestamp,x,y
0,0.0,-3.21649,2.41978
1,0.02,-3.21864,2.42339
2,0.04,-3.21922,2.42633
3,0.06,-3.22143,2.42816
4,0.08,-3.22208,2.42965
5,0.1,-3.22594,2.426
6,0.12,-3.22548,2.42654
7,0.14,-3.22483,2.4265
8,0.16,-3.22189,2.42895
9,0.18,-3.21918,2.43065
10,0.2,-3.21475,2.43164
11,0.22,-3.21284,2.43222
12,0.24,-3.20903,2.4353
13,0.26,-3.20792,2.43472
14,0.28,-3.20487,2.43683
15,0.3,-3.20034,2.43829
16,0.32,-3.19654,2.43929
17,0.34,-3.19341,2.43989
18,0.36,-3.18877,2.44308
19,0.38,-3.18497,2.44561
20,0.4,-3.17981,2.45045
21,0.42,-3.17563,2.45438
22,0.44,-3.17036,2.45739
23,0.46,-3.16499,2.46332
24,0.48,-3.1602,2.47188
25,0.5,-3.15645,2.47891
26,0.52,-3.15361,2.48456
27,0.54,-3.1517,2.48596
28,0.56,-3.1503,2.4897
29,0.58,-3.14597,2.49685
30,0.6,-3.14411,2.49812
31,0.62,-3.14041,2.50248
32,0.64,-3.13757,2.50581
33,0.66,-3.13388,2.50732
34,0.68,-3.13003,2.50882
35,0.7,-3.13018,2.50615
36,0.72,-3.12857,2.50641
37,0.74,-3.12512,2.50841
38,0.76,-3.12188,2.50833
39,0.78,-3.12041,2.50736
40,0.8,-3.115,2.5113
41,0.82,-3.11101,2.51367
42,0.84,-3.10699,2.51477
43,0.86,-3.10494,2.51319
44,0.88,-3.10145,2.51454
45,0.9,-3.0988,2.51552
46,0.92,-3.09699,2.5132
47,0.94,-3.09377,2.5123
48,0.96,-3.09234,2.51079
49,0.98,-3.09137,2.51073
50,1.0,-3.0889,2.51053
51,1.02,-3.08607,2.51094
52,1.04,-3.08703,2.50769
53,1.06,-3.08924,2.50256
54,1.08,-3.08719,2.504
55,1.1,-3.09218,2.4974
56,1.12,-3.0911,2.49903
57,1.14,-3.09237,2.49763
58,1.16,-3.09048,2.50005
59,1.18,-3.09204,2.49867
60,1.2,-3.09215,2.49807
61,1.22,-3.08415,2.50385
62,1.24,-3.07587,2.50824
63,1.26,-3.07177,2.50663
64,1.28,-3.06787,2.50566
65,1.3,-3.06726,2.49857
66,1.32,-3.06932,2.48652
67,1.34,-3.07144,2.47338
68,1.36,-3.07133,2.46535
69,1.38,-3.07447,2.45527
70,1.4,-3.07128,2.4498
71,1.42,-3.06518,2.44989
72,1.44,-3.05812,2.45039
73,1.46,-3.05128,2.45055
74,1.48,-3.04808,2.44737
75,1.5,-3.03966,2.44775
76,1.52,-3.03581,2.44486
77,1.54,-3.03094,2.4426
78,1.56,-3.02814,2.44032
79,1.58,-3.02319,2.43922
80,1.6,-3.01933,2.43856
81,1.62,-3.01642,2.43827
82,1.64,-3.01339,2.43756
83,1.66,-3.01019,2.4378
84,1.68,-3.00883,2.43759
85,1.7,-3.01044,2.43387
86,1.72,-3.01217,2.43086
87,1.74,-3.01397,2.42846
88,1.76,-3.01237,2.43094
89,1.78,-3.01458,2.42896
90,1.8,-3.01667,2.42742
91,1.82,-3.01829,2.42704
92,1.84,-3.02118,2.42383
93,1.86,-3.02535,2.42208
94,1.88,-3.02996,2.42011
95,1.9,-3.0329,2.41923
96,1.92,-3.03194,2.42297
97,1.94,-3.03442,2.42204
98,1.96,-3.02998,2.42923
99,1.98,-3.02607,2.43552
100,2.0,-3.02021,2.44599
101,2.02,-3.01618,2.45429
102,2.04,-3.01269,2.46426
103,2.06,-3.01015,2.47173
104,2.08,-3.00713,2.4784
105,2.1,-3.0033,2.48686
106,2.12,-3.00727,2.49375
107,2.14,-3.00795,2.49971
108,2.16,-3.01755,2.50095
109,2.18,-3.03346,2.49257
110,2.2,-3.02755,2.50886
111,2.22,-3.03384,2.51077
112,2.24,-3.03461,2.51855
113,2.26,-3.03804,2.52421
114,2.28,-3.03787,2.5291
115,2.3,-3.04309,2.52553
116,2.32,-3.04642,2.52258
117,2.34,-3.04961,2.51587
118,2.36,-3.05507,2.50925
119,2.38,-3.05953,2.50336
120,2.4,-3.06291,2.50116
121,2.42,-3.06355,2.49916
122,2.44,-3.06378,2.49744
123,2.46,-3.06565,2.49607
124,2.48,-3.06699,2.49493
125,2.5,-3.06789,2.494
126,2.52,-3.06842,2.49326
127,2.54,-3.06865,2.49269
128,2.56,-3.07059,2.49235
129,2.58,-3.06914,2.49267
130,2.6,-3.07063,2.49246
131,2.62,-3.07177,2.49233
132,2.64,-3.07161,2.4929
133,2.66,-3.07442,2.48992
134,2.68,-3.07866,2.48748
135,2.7,-3.0767,2.48962
136,2.72,-3.07287,2.49146
137,2.74,-3.07547,2.49038
138,2.76,-3.07469,2.49002
139,2.78,-3.07196,2.48966
140,2.8,-3.07149,2.48947
141,2.82,-3.06909,2.48926
142,2.84,-3.067,2.48911
143,2.86,-3.06773,2.48537
144,2.88,-3.06195,2.48567
145,2.9,-3.05896,2.48608
146,2.92,-3.05452,2.48642
147,2.94,-3.04637,2.49034
148,2.96,-3.04203,2.49008
149,2.98,-3.0405,2.48993
150,3.0,-3.0329,2.49629
151,3.02,-3.03205,2.49753
152,3.04,-3.03066,2.49913
153,3.06,-3.02781,2.50034
154,3.08,-3.02759,2.50136
155,3.1,-3.02768,2.50213
156,3.12,-3.02592,2.50559
157,3.14,-3.02455,2.50594
158,3.16,-3.02494,2.50487
159,3.18,-3.01989,2.50772
160,3.2,-3.01356,2.51358
161,3.22,-3.0083,2.5184
162,3.24,-3.0069,2.51873
163,3.26,-2.99033,2.53711
164,3.28,-2.98556,2.53752
165,3.3,-2.98634,2.53456
166,3.32,-2.9853,2.5318
167,3.34,-2.9869,2.52627
168,3.36,-2.98857,2.52143
169,3.38,-2.99337,2.51363
170,3.4,-2.99468,2.50913
171,3.42,-2.99305,2.50587
172,3.44,-2.99085,2.50246
173,3.46,-2.98875,2.50046
174,3.48,-2.98953,2.49516
175,3.5,-2.99243,2.48785
176,3.52,-2.99298,2.4847
177,3.54,-2.99562,2.47934
178,3.56,-2.99795,2.47502
179,3.58,-3.00098,2.47101
180,3.6,-3.00162,2.46781
181,3.62,-3.00214,2.46542
182,3.64,-3.00561,2.46016
183,3.66,-3.00855,2.45598
184,3.68,-3.0089,2.45568
185,3.7,-3.0091,2.45579
186,3.72,-3.00917,2.45623
187,3.74,-3.00815,2.45753
188,3.76,-3.00719,2.4589
189,3.78,-3.0063,2.4603
190,3.8,-3.0055,2.46167
191,3.82,-3.00577,2.46236
192,3.84,-3.00405,2.46298
193,3.86,-3.00351,2.4643
194,3.88,-3.00305,2.46551
195,3.9,-3.00267,2.46659
196,3.92,-3.00236,2.46755
197,3.94,-3.00017,2.4683
198,3.96,-2.99576,2.47565
199,3.98,-2.99651,2.47531
200,4.0,-2.99324,2.47777
201,4.02,-2.99245,2.47986
202,4.04,-2.99187,2.48156
203,4.06,-2.99355,2.47998
204,4.08,-2.99109,2.48133
205,4.1,-2.99098,2.48248
206,4.12,-2.99304,2.48045
207,4.14,-2.9949,2.4786
208,4.16,-2.99848,2.47702
209,4.18,-2.99964,2.47555
210,4.2,-3.00255,2.47436
211,4.22,-3.00402,2.47397
212,4.24,-3.00327,2.47357
213,4.26,-3.00241,2.47625
214,4.28,-3.00662,2.47511
215,4.3,-3.00826,2.47404
216,4.32,-3.00858,2.47375
217,4.34,-3.00974,2.4729
218,4.36,-3.01065,2.47218
219,4.38,-3.01133,2.47159
220,4.4,-3.01181,2.47112
