,timestamp,x,y
0,0.0,-2.30985,1.03712
1,0.02,-2.31133,1.03688
2,0.04,-2.31477,1.03314
3,0.06,-2.31588,1.03145
4,0.08,-2.31668,1.02983
5,0.1,-2.31962,1.02445
6,0.12,-2.32627,1.02351
7,0.14,-2.32749,1.02192
8,0.16,-2.33127,1.02236
9,0.18,-2.33347,1.02267
10,0.2,-2.33451,1.02155
11,0.22,-2.33399,1.02349
12,0.24,-2.33654,1.03289
13,0.26,-2.33982,1.03541
14,0.28,-2.34744,1.03304
15,0.3,-2.35113,1.03803
16,0.32,-2.3558,1.04214
17,0.34,-2.35934,1.04551
18,0.36,-2.3639,1.04836
19,0.38,-2.36906,1.04789
20,0.4,-2.37195,1.05333
21,0.42,-2.37566,1.05512
22,0.44,-2.37848,1.0565
23,0.46,-2.37891,1.06031
24,0.48,-2.38053,1.06063
25,0.5,-2.38346,1.06081
26,0.52,-2.38935,1.05905
27,0.54,-2.39281,1.05975
28,0.56,-2.39776,1.0553
29,0.58,-2.3968,1.05557
30,0.6,-2.40017,1.05225
31,0.62,-2.40226,1.05343
32,0.64,-2.40366,1.05451
33,0.66,-2.40617,1.05258
34,0.68,-2.40965,1.04814
35,0.7,-2.41422,1.04448
36,0.72,-2.42044,1.03785
37,0.74,-2.42382,1.03505
38,0.76,-2.42824,1.0329
39,0.78,-2.43414,1.02739
40,0.8,-2.43635,1.02669
41,0.82,-2.43947,1.02354
42,0.84,-2.44274,1.02029
43,0.86,-2.44515,1.01772
44,0.88,-2.4467,1.01548
45,0.9,-2.4478,1.01409
46,0.92,-2.44839,1.01314
47,0.94,-2.44783,1.0162
48,0.96,-2.44681,1.01618
49,0.98,-2.44306,1.01987
50,1.0,-2.43962,1.02318
51,1.02,-2.43816,1.02333
52,1.04,-2.43682,1.02348
53,1.06,-2.43561,1.02365
54,1.08,-2.43454,1.02381
55,1.1,-2.43359,1.02397
56,1.12,-2.43114,1.02689
57,1.14,-2.42905,1.02941
58,1.16,-2.42467,1.03509
59,1.18,-2.42261,1.03713
60,1.2,-2.42094,1.03877
61,1.22,-2.42127,1.03727
62,1.24,-2.42004,1.03863
63,1.26,-2.41909,1.03969
64,1.28,-2.42002,1.03772
65,1.3,-2.4193,1.03869
66,1.32,-2.41713,1.04222
67,1.34,-2.41699,1.04241
68,1.36,-2.41698,1.04246
69,1.38,-2.41542,1.04517
70,1.4,-2.41418,1.04741
71,1.42,-2.4132,1.04922
72,1.44,-2.41083,1.05342
73,1.46,-2.40703,1.0568
74,1.48,-2.40738,1.05684
75,1.5,-2.40783,1.05668
76,1.52,-2.40835,1.05638
77,1.54,-2.40728,1.05873
78,1.56,-2.40459,1.06053
79,1.58,-2.40075,1.0647
80,1.6,-2.39946,1.06823
81,1.62,-2.39849,1.07106
82,1.64,-2.39621,1.07607
83,1.66,-2.3944,1.08014
84,1.68,-2.393,1.08339
85,1.7,-2.39197,1.08589
86,1.72,-2.39124,1.08775
87,1.74,-2.38977,1.08983
88,1.76,-2.38965,1.09058
89,1.78,-2.3881,1.09372
90,1.8,-2.3885,1.09339
91,1.82,-2.38898,1.09284
92,1.84,-2.38951,1.09214
93,1.86,-2.39006,1.09135
94,1.88,-2.38902,1.09327
95,1.9,-2.38979,1.09201
96,1.92,-2.38893,1.09356
97,1.94,-2.38824,1.09477
98,1.96,-2.38771,1.09569
99,1.98,-2.38489,1.10026
100,2.0,-2.38253,1.10407
101,2.02,-2.38059,1.10718
102,2.04,-2.37904,1.10966
103,2.06,-2.37624,1.11437
104,2.08,-2.37555,1.11541
105,2.1,-2.37509,1.11606
106,2.12,-2.37484,1.11637
107,2.14,-2.37475,1.11643
108,2.16,-2.37479,1.11628
109,2.18,-2.37235,1.11953
110,2.2,-2.37219,1.12226
111,2.22,-2.3706,1.12721
112,2.24,-2.37331,1.12454
113,2.26,-2.37335,1.12596
114,2.28,-2.37344,1.127
115,2.3,-2.37599,1.1238
116,2.32,-2.37824,1.12089
117,2.34,-2.37859,1.12107
118,2.36,-2.37889,1.12117
119,2.38,-2.37912,1.12119
120,2.4,-2.37829,1.12193
121,2.42,-2.37756,1.12252
122,2.44,-2.37693,1.12298
123,2.46,-2.37638,1.12332
124,2.48,-2.37593,1.12356
125,2.5,-2.37555,1.12372
126,2.52,-2.37525,1.1238
127,2.54,-2.37417,1.12497
128,2.56,-2.3741,1.12479
129,2.58,-2.37165,1.12851
130,2.6,-2.36958,1.13166
131,2.62,-2.36814,1.13716
132,2.64,-2.3657,1.13966
133,2.66,-2.36368,1.14164
134,2.68,-2.36233,1.14604
135,2.7,-2.3613,1.14964
136,2.72,-2.36052,1.1525
137,2.74,-2.35971,1.15185
138,2.76,-2.35755,1.15384
139,2.78,-2.35582,1.15533
140,2.8,-2.35445,1.1564
141,2.82,-2.35342,1.15711
142,2.84,-2.35267,1.15753
143,2.86,-2.35216,1.1577
144,2.88,-2.35185,1.15768
145,2.9,-2.3517,1.15751
146,2.92,-2.35169,1.15723
147,2.94,-2.35334,1.15408
148,2.96,-2.35329,1.15406
149,2.98,-2.3533,1.15399
150,3.0,-2.35493,1.1511
151,3.02,-2.35639,1.14858
