,timestamp,x,y
0,0.0,-2.52847,2.06648
1,0.02,-2.52937,2.06619
2,0.04,-2.53001,2.06618
3,0.06,-2.53043,2.06638
4,0.08,-2.5288,2.06665
5,0.1,-2.52915,2.06715
6,0.12,-2.52937,2.06773
7,0.14,-2.53246,2.06147
8,0.16,-2.53206,2.06308
9,0.18,-2.52973,2.06454
10,0.2,-2.52765,2.06593
11,0.22,-2.52484,2.0679
12,0.24,-2.51941,2.07373
13,0.26,-2.51872,2.07403
14,0.28,-2.51822,2.07427
15,0.3,-2.51787,2.07443
16,0.32,-2.51764,2.07453
17,0.34,-2.51753,2.07459
18,0.36,-2.5175,2.07461
19,0.38,-2.51656,2.07528
20,0.4,-2.51582,2.07583
21,0.42,-2.51525,2.07627
22,0.44,-2.51482,2.07661
23,0.46,-2.51451,2.07687
24,0.48,-2.51431,2.07706
25,0.5,-2.51719,2.07314
26,0.52,-2.51973,2.06974
27,0.54,-2.52192,2.06685
28,0.56,-2.52191,2.06719
29,0.58,-2.52373,2.06481
30,0.6,-2.52525,2.06284
31,0.62,-2.5265,2.06124
32,0.64,-2.52564,2.06273
33,0.66,-2.52482,2.06414
34,0.68,-2.52405,2.06542
35,0.7,-2.52636,2.06256
36,0.72,-2.52718,2.0614
37,0.74,-2.52596,2.06323
38,0.76,-2.52486,2.06488
39,0.78,-2.52688,2.06231
40,0.8,-2.52858,2.05728
41,0.82,-2.53,2.053
42,0.84,-2.53116,2.04944
43,0.86,-2.52721,2.05328
44,0.88,-2.52862,2.04999
45,0.9,-2.52794,2.05003
46,0.92,-2.52732,2.0502
47,0.94,-2.52677,2.05046
48,0.96,-2.5263,2.05364
49,0.98,-2.52288,2.05762
50,1.0,-2.52294,2.05706
51,1.02,-2.52117,2.05933
52,1.04,-2.5206,2.0592
53,1.06,-2.51717,2.06307
54,1.08,-2.51637,2.06442
55,1.1,-2.51764,2.06275
56,1.12,-2.51583,2.06526
57,1.14,-2.51922,2.06345
58,1.16,-2.52035,2.06457
59,1.18,-2.51833,2.06665
60,1.2,-2.51961,2.06437
61,1.22,-2.52074,2.06233
62,1.24,-2.5236,2.05779
63,1.26,-2.52419,2.05664
64,1.28,-2.52166,2.05972
65,1.3,-2.51945,2.06242
66,1.32,-2.51852,2.06407
67,1.34,-2.5196,2.0627
68,1.36,-2.52057,2.06149
69,1.38,-2.52142,2.06044
70,1.4,-2.52216,2.05953
71,1.42,-2.51995,2.0622
72,1.44,-2.51803,2.06453
73,1.46,-2.51924,2.06306
74,1.48,-2.5203,2.06175
75,1.5,-2.52123,2.06062
76,1.52,-2.52014,2.05954
77,1.54,-2.52295,2.05597
78,1.56,-2.52537,2.05292
79,1.58,-2.52555,2.05314
80,1.6,-2.52265,2.05746
81,1.62,-2.52011,2.06125
82,1.64,-2.51978,2.06176
83,1.66,-2.51467,2.069
84,1.68,-2.51612,2.06768
85,1.7,-2.51559,2.0692
86,1.72,-2.51705,2.06765
87,1.74,-2.51836,2.06622
88,1.76,-2.51766,2.0677
89,1.78,-2.52191,2.06209
90,1.8,-2.52071,2.06119
91,1.82,-2.52153,2.06052
92,1.84,-2.52332,2.05584
93,1.86,-2.51886,2.05995
94,1.88,-2.51986,2.05961
95,1.9,-2.51885,2.05925
96,1.92,-2.51798,2.05897
97,1.94,-2.51725,2.05876
98,1.96,-2.51664,2.05861
99,1.98,-2.51317,2.06256
100,2.0,-2.51023,2.066
101,2.02,-2.50777,2.06892
102,2.04,-2.50874,2.0673
103,2.06,-2.50957,2.0693
104,2.08,-2.51037,2.07096
105,2.1,-2.51299,2.06952
106,2.12,-2.51156,2.07088
107,2.14,-2.51408,2.06929
108,2.16,-2.51439,2.06777
109,2.18,-2.51655,2.0665
110,2.2,-2.51839,2.06539
111,2.22,-2.51994,2.06444
112,2.24,-2.51937,2.06641
113,2.26,-2.52067,2.06534
114,2.28,-2.52174,2.06442
115,2.3,-2.52259,2.06364
116,2.32,-2.52326,2.06298
117,2.34,-2.52377,2.06244
118,2.36,-2.52602,2.0621
119,2.38,-2.526,2.06175
120,2.4,-2.52403,2.06428
121,2.42,-2.52412,2.06369
122,2.44,-2.52416,2.06319
123,2.46,-2.52414,2.06276
124,2.48,-2.52409,2.06241
125,2.5,-2.52701,2.05805
126,2.52,-2.52838,2.0585
127,2.54,-2.52949,2.05895
128,2.56,-2.53038,2.05939
129,2.58,-2.53106,2.05982
130,2.6,-2.53157,2.06022
131,2.62,-2.53193,2.06059
132,2.64,-2.53216,2.06092
133,2.66,-2.53228,2.06122
134,2.68,-2.53232,2.06149
135,2.7,-2.53027,2.06511
136,2.72,-2.53048,2.06482
137,2.74,-2.52765,2.06861
138,2.76,-2.52519,2.07183
