,timestamp,x,y
0,0.0,-1.78943,2.02514
1,0.02,-1.79059,2.02569
2,0.04,-1.78937,2.02647
3,0.06,-1.78892,2.03106
4,0.08,-1.7864,2.0352
5,0.1,-1.78218,2.04174
6,0.12,-1.78015,2.04755
7,0.14,-1.77843,2.04914
8,0.16,-1.77399,2.05162
9,0.18,-1.77208,2.05033
10,0.2,-1.77716,2.03997
11,0.22,-1.78338,2.03116
12,0.24,-1.78014,2.03556
13,0.26,-1.7876,2.02492
14,0.28,-1.78358,2.03047
15,0.3,-1.78094,2.03619
16,0.32,-1.77676,2.04116
17,0.34,-1.77313,2.04547
18,0.36,-1.77186,2.04923
19,0.38,-1.77082,2.0524
20,0.4,-1.77856,2.04312
21,0.42,-1.77402,2.04746
22,0.44,-1.77191,2.05127
23,0.46,-1.77195,2.05456
24,0.48,-1.76736,2.06118
25,0.5,-1.76451,2.06553
26,0.52,-1.76397,2.0663
27,0.54,-1.76182,2.06951
28,0.56,-1.76189,2.06928
29,0.58,-1.76122,2.07235
30,0.6,-1.76163,2.07415
31,0.62,-1.76209,2.07547
32,0.64,-1.75973,2.08039
33,0.66,-1.75598,2.08718
34,0.68,-1.75197,2.09057
35,0.7,-1.75059,2.09364
36,0.72,-1.74961,2.09533
37,0.74,-1.74681,2.09973
38,0.76,-1.74553,2.10243
39,0.78,-1.74657,2.10141
40,0.8,-1.74758,2.10029
41,0.82,-1.74857,2.09911
42,0.84,-1.7477,2.10071
43,0.86,-1.74886,2.09909
44,0.88,-1.7568,2.0848
45,0.9,-1.75503,2.08787
46,0.92,-1.75077,2.09112
47,0.94,-1.76029,2.078
48,0.96,-1.75996,2.07584
49,0.98,-1.75961,2.07696
50,1.0,-1.75878,2.07776
51,1.02,-1.75859,2.0789
52,1.04,-1.75834,2.07992
53,1.06,-1.75214,2.08993
54,1.08,-1.75091,2.09224
55,1.1,-1.76219,2.07939
56,1.12,-1.76145,2.08018
57,1.14,-1.76071,2.08097
58,1.16,-1.75999,2.08172
59,1.18,-1.75933,2.08241
60,1.2,-1.7569,2.08295
61,1.22,-1.75749,2.08286
62,1.24,-1.76655,2.07084
63,1.26,-1.76578,2.07247
64,1.28,-1.76501,2.07401
65,1.3,-1.76245,2.07537
66,1.32,-1.762,2.07671
67,1.34,-1.76158,2.07791
68,1.36,-1.76119,2.07613
69,1.38,-1.75904,2.07738
70,1.4,-1.76167,2.07517
71,1.42,-1.76395,2.07328
72,1.44,-1.76502,2.07235
73,1.46,-1.7659,2.07161
74,1.48,-1.76748,2.07039
75,1.5,-1.76878,2.06942
76,1.52,-1.76983,2.06865
77,1.54,-1.76978,2.06872
78,1.56,-1.77053,2.06821
79,1.58,-1.77291,2.06792
80,1.6,-1.77116,2.06954
81,1.62,-1.77147,2.06911
82,1.64,-1.77294,2.06749
83,1.66,-1.77389,2.06506
