,timestamp,x,y
103,2.06,0.7085,-4.72665
104,2.08,0.70832,-4.72639
105,2.1,0.70825,-4.72615
106,2.12,0.70759,-4.72716
107,2.14,0.70708,-4.72803
108,2.16,0.70672,-4.72876
109,2.18,0.70648,-4.72937
110,2.2,0.70792,-4.73109
111,2.22,0.70764,-4.73131
112,2.24,0.70853,-4.73308
113,2.26,0.70933,-4.73456
114,2.28,0.71004,-4.73576
115,2.3,0.71066,-4.73672
116,2.32,0.71119,-4.73746
117,2.34,0.71138,-4.73892
118,2.36,0.71179,-4.73918
119,2.38,0.71213,-4.73932
120,2.4,0.71171,-4.74057
121,2.42,0.71133,-4.74156
122,2.44,0.711,-4.74233
123,2.46,0.7107,-4.74291
124,2.48,0.71044,-4.74331
125,2.5,0.71023,-4.74358
126,2.52,0.71004,-4.74373
127,2.54,0.70963,-4.74468
128,2.56,0.70929,-4.74542
129,2.58,0.70901,-4.74599
130,2.6,0.70878,-4.74641
131,2.62,0.70861,-4.7467
132,2.64,0.70847,-4.74687
133,2.66,0.71016,-4.74738
134,2.68,0.70984,-4.74733
135,2.7,0.71135,-4.74765
136,2.72,0.71265,-4.74788
137,2.74,0.71374,-4.74802
138,2.76,0.71485,-4.74729
139,2.78,0.71555,-4.74743
140,2.8,0.71611,-4.74751
141,2.82,0.71653,-4.74755
142,2.84,0.71684,-4.74756
143,2.86,0.71679,-4.74845
144,2.88,0.71601,-4.7504
145,2.9,0.71503,-4.75294
146,2.92,0.71443,-4.75417
147,2.94,0.71269,-4.75816
148,2.96,0.71145,-4.7606
149,2.98,0.71015,-4.76346
150,3.0,0.70906,-4.76578
151,3.02,0.70639,-4.76719
152,3.04,0.70414,-4.76822
153,3.06,0.70229,-4.76895
154,3.08,0.70118,-4.76782
155,3.1,0.69976,-4.76908
156,3.12,0.69884,-4.76925
157,3.14,0.69639,-4.76884
158,3.16,0.69617,-4.76881
159,3.18,0.69434,-4.76826
160,3.2,0.6927,-4.7685
161,3.22,0.6916,-4.76785
162,3.24,0.69141,-4.76476
163,3.26,0.69058,-4.76531
164,3.28,0.68998,-4.76579
165,3.3,0.68983,-4.7653
166,3.32,0.68957,-4.76575
167,3.34,0.68927,-4.76692
168,3.36,0.68928,-4.76712
169,3.38,0.68759,-4.76684
170,3.4,0.68783,-4.7678
171,3.42,0.68633,-4.76818
172,3.44,0.68513,-4.76847
173,3.46,0.68436,-4.7679
174,3.48,0.68379,-4.76738
175,3.5,0.68339,-4.76691
176,3.52,0.68338,-4.76562
177,3.54,0.68414,-4.76329
178,3.56,0.68505,-4.76051
179,3.58,0.68571,-4.75895
180,3.6,0.68631,-4.75768
181,3.62,0.68686,-4.75668
182,3.64,0.68778,-4.75421
183,3.66,0.68858,-4.75218
184,3.68,0.68996,-4.74933
185,3.7,0.69113,-4.747
186,3.72,0.6921,-4.74515
187,3.74,0.69271,-4.74451
188,3.76,0.69337,-4.74333
189,3.78,0.69568,-4.74289
190,3.8,0.69875,-4.73974
191,3.82,0.70086,-4.73887
192,3.84,0.70371,-4.73537
193,3.86,0.70331,-4.73421
194,3.88,0.70331,-4.73299
195,3.9,0.7034,-4.73131
196,3.92,0.70362,-4.72913
197,3.94,0.70346,-4.72834
198,3.96,0.70323,-4.72784
199,3.98,0.70296,-4.72758
200,4.0,0.70266,-4.72751
201,4.02,0.70261,-4.72669
202,4.04,0.70226,-4.72702
203,4.06,0.70192,-4.72743
204,4.08,0.70186,-4.72698
205,4.1,0.70178,-4.72668
206,4.12,0.70328,-4.72775
207,4.14,0.70296,-4.72751
208,4.16,0.70266,-4.72736
209,4.18,0.70217,-4.72809
210,4.2,0.70173,-4.72878
211,4.22,0.70135,-4.7294
212,4.24,0.70101,-4.72996
213,4.26,0.70251,-4.73087
214,4.28,0.70201,-4.73123
215,4.3,0.70335,-4.73196
216,4.32,0.70341,-4.73094
217,4.34,0.70343,-4.73005
218,4.36,0.70522,-4.7297
219,4.38,0.70494,-4.72898
220,4.4,0.70646,-4.7288
221,4.42,0.70594,-4.72824
222,4.44,0.70545,-4.72779
223,4.46,0.70678,-4.72783
224,4.48,0.70612,-4.72748
225,4.5,0.70551,-4.7272
226,4.52,0.70496,-4.72699
227,4.54,0.70447,-4.72683
228,4.56,0.70405,-4.72672
229,4.58,0.70368,-4.72664
230,4.6,0.70337,-4.72661
231,4.62,0.70311,-4.72659
232,4.64,0.70291,-4.7266
233,4.66,0.70274,-4.72663
234,4.68,0.70192,-4.72788
235,4.7,0.70213,-4.72694
236,4.72,0.70213,-4.72694
237,4.74,0.70214,-4.72695
238,4.76,0.70148,-4.72818
239,4.78,0.70093,-4.72925
240,4.8,0.70048,-4.73015
241,4.82,0.70011,-4.73091
242,4.84,0.69983,-4.73152
243,4.86,0.69987,-4.73112
244,4.88,0.69968,-4.73163
245,4.9,0.6998,-4.73114
246,4.92,0.69993,-4.73068
247,4.94,0.70006,-4.73027
248,4.96,0.70019,-4.72989
249,4.98,0.69874,-4.72833
250,5.0,0.69908,-4.72822
251,5.02,0.69914,-4.72905
252,5.04,0.69769,-4.72845
253,5.06,0.69577,-4.72916
254,5.08,0.69415,-4.72978
255,5.1,0.69256,-4.73121
256,5.12,0.69151,-4.73153
257,5.14,0.6907,-4.73178
258,5.16,0.69008,-4.73198
259,5.18,0.68963,-4.73212
260,5.2,0.68933,-4.73221
261,5.22,0.68889,-4.73317
262,5.24,0.68884,-4.73307
263,5.26,0.68862,-4.73386
264,5.28,0.68848,-4.7345
265,5.3,0.68595,-4.73582
266,5.32,0.68384,-4.73691
267,5.34,0.68184,-4.73869
268,5.36,0.68072,-4.73976
269,5.38,0.67893,-4.74271
270,5.4,0.67864,-4.74225
271,5.42,0.67623,-4.74173
272,5.44,0.67543,-4.74412
273,5.46,0.67487,-4.74611
274,5.48,0.67273,-4.74729
275,5.5,0.67101,-4.7482
276,5.52,0.66966,-4.74887
277,5.54,0.66865,-4.74934
278,5.56,0.66903,-4.74674
279,5.58,0.66906,-4.7461
280,5.6,0.66921,-4.7455
281,5.62,0.67122,-4.74536
282,5.64,0.67303,-4.74521
283,5.66,0.67482,-4.74425
284,5.68,0.67868,-4.74343
285,5.7,0.68218,-4.74191
286,5.72,0.68532,-4.7398
287,5.74,0.68775,-4.73881
288,5.76,0.69126,-4.73933
289,5.78,0.69414,-4.73983
