,timestamp,x,y
0,0.0,0.76502,-3.22611
1,0.02,0.76431,-3.22574
2,0.04,0.76407,-3.22049
3,0.06,0.76831,-3.20881
4,0.08,0.77314,-3.19164
5,0.1,0.77455,-3.18615
6,0.12,0.77566,-3.1813
7,0.14,0.77588,-3.17862
8,0.16,0.77664,-3.17511
9,0.18,0.7825,-3.18729
10,0.2,0.78352,-3.18566
11,0.22,0.78932,-3.18591
12,0.24,0.79065,-3.18465
13,0.26,0.79118,-3.18466
14,0.28,0.79107,-3.18629
15,0.3,0.79107,-3.18766
16,0.32,0.79049,-3.18985
17,0.34,0.79073,-3.19001
18,0.36,0.79362,-3.20252
19,0.38,0.79695,-3.2089
20,0.4,0.7974,-3.21127
21,0.42,0.79802,-3.2133
22,0.44,0.79515,-3.21778
23,0.46,0.79646,-3.22098
24,0.48,0.79787,-3.22143
25,0.5,0.79928,-3.22183
26,0.52,0.8,-3.22042
27,0.54,0.80067,-3.22182
28,0.56,0.80143,-3.22308
29,0.58,0.80349,-3.22293
30,0.6,0.80212,-3.22257
31,0.62,0.80415,-3.22168
32,0.64,0.80367,-3.22052
33,0.66,0.80266,-3.22058
34,0.68,0.80312,-3.22115
35,0.7,0.80116,-3.22281
36,0.72,0.80172,-3.22437
37,0.74,0.80078,-3.22355
38,0.76,0.80004,-3.22285
39,0.78,0.79944,-3.22217
40,0.8,0.79962,-3.22046
41,0.82,0.79979,-3.21896
42,0.84,0.79995,-3.21766
43,0.86,0.80097,-3.21518
44,0.88,0.80119,-3.21478
45,0.9,0.80661,-3.21324
46,0.92,0.80886,-3.20957
47,0.94,0.81196,-3.20891
48,0.96,0.81304,-3.20806
49,0.98,0.81458,-3.20977
50,1.0,0.8155,-3.20969
51,1.02,0.81637,-3.2101
52,1.04,0.81681,-3.21146
53,1.06,0.81642,-3.21355
54,1.08,0.81959,-3.20539
55,1.1,0.82206,-3.19899
56,1.12,0.81982,-3.20428
57,1.14,0.81909,-3.20622
58,1.16,0.82183,-3.20864
59,1.18,0.82354,-3.21224
60,1.2,0.82489,-3.21534
61,1.22,0.82997,-3.21706
62,1.24,0.83353,-3.21955
63,1.26,0.83134,-3.22111
64,1.28,0.82873,-3.22385
65,1.3,0.83091,-3.2237
66,1.32,0.83268,-3.22343
67,1.34,0.83114,-3.22535
68,1.36,0.82802,-3.2265
69,1.38,0.82533,-3.2279
70,1.4,0.8236,-3.22738
