,timestamp,x,y
0,0.0,-2.40209,1.98198
1,0.02,-2.4042,1.97816
2,0.04,-2.40597,1.97497
3,0.06,-2.40743,1.97235
4,0.08,-2.40861,1.97025
5,0.1,-2.41141,1.96866
6,0.12,-2.40886,1.97175
7,0.14,-2.40955,1.97024
8,0.16,-2.41007,1.96906
9,0.18,-2.41045,1.96816
10,0.2,-2.4107,1.96751
11,0.22,-2.41086,1.96707
12,0.24,-2.41092,1.96681
13,0.26,-2.40793,1.97102
14,0.28,-2.40532,1.97474
15,0.3,-2.40402,1.97734
16,0.32,-2.40198,1.9802
17,0.34,-2.40122,1.98197
18,0.36,-2.39876,1.98338
19,0.38,-2.39858,1.98454
20,0.4,-2.39851,1.98545
21,0.42,-2.39756,1.98677
22,0.44,-2.39681,1.98779
23,0.46,-2.39721,1.98794
24,0.48,-2.39762,1.98796
25,0.5,-2.39618,1.98783
26,0.52,-2.39685,1.98464
27,0.54,-2.39563,1.98482
28,0.56,-2.39649,1.98195
29,0.58,-2.39729,1.97946
30,0.6,-2.39801,1.97734
31,0.62,-2.39679,1.97855
32,0.64,-2.39762,1.97666
33,0.66,-2.40134,1.97071
34,0.68,-2.40157,1.97003
35,0.7,-2.40174,1.96957
36,0.72,-2.40185,1.96929
37,0.74,-2.40191,1.96917
38,0.76,-2.4029,1.96852
39,0.78,-2.40276,1.9687
40,0.8,-2.40261,1.96895
41,0.82,-2.4034,1.9686
42,0.84,-2.4031,1.96901
43,0.86,-2.40579,1.96506
44,0.88,-2.40808,1.96173
45,0.9,-2.40796,1.96268
46,0.92,-2.40683,1.96426
47,0.94,-2.40579,1.96571
48,0.96,-2.40485,1.96702
49,0.98,-2.40402,1.9682
50,1.0,-2.40329,1.96923
51,1.02,-2.4008,1.97007
52,1.04,-2.40053,1.97083
53,1.06,-2.40034,1.97147
54,1.08,-2.39835,1.97195
55,1.1,-2.39667,1.97233
56,1.12,-2.39811,1.97204
57,1.14,-2.39942,1.97175
58,1.16,-2.40356,1.96712
59,1.18,-2.40416,1.96749
60,1.2,-2.40369,1.96847
61,1.22,-2.40325,1.96935
62,1.24,-2.40381,1.96948
