,timestamp,x,y
0,0.0,-1.26239,1.76217
1,0.02,-1.26488,1.75679
2,0.04,-1.26827,1.75019
3,0.06,-1.27076,1.74516
4,0.08,-1.27417,1.73886
5,0.1,-1.27493,1.73714
6,0.12,-1.2752,1.73632
7,0.14,-1.27328,1.73612
8,0.16,-1.27381,1.73317
9,0.18,-1.26975,1.73751
10,0.2,-1.27028,1.73532
11,0.22,-1.26626,1.73835
12,0.24,-1.26433,1.73865
13,0.26,-1.25743,1.74349
14,0.28,-1.25229,1.74723
15,0.3,-1.24615,1.7505
16,0.32,-1.24097,1.75341
17,0.34,-1.23504,1.75861
18,0.36,-1.23347,1.75775
19,0.38,-1.23567,1.75163
20,0.4,-1.23356,1.75089
21,0.42,-1.23525,1.74496
22,0.44,-1.23359,1.74523
23,0.46,-1.23562,1.74025
24,0.48,-1.23752,1.73607
25,0.5,-1.23502,1.73717
26,0.52,-1.23638,1.73574
27,0.54,-1.23245,1.73712
28,0.56,-1.23257,1.73589
29,0.58,-1.22849,1.73861
30,0.6,-1.22762,1.7373
31,0.62,-1.22701,1.73625
32,0.64,-1.22497,1.73809
33,0.66,-1.22664,1.73442
34,0.68,-1.22739,1.73331
35,0.7,-1.22814,1.73245
36,0.72,-1.22886,1.7318
37,0.74,-1.22778,1.73125
38,0.76,-1.22866,1.73096
39,0.78,-1.22948,1.7308
40,0.8,-1.23021,1.73074
41,0.82,-1.2291,1.73067
42,0.84,-1.23076,1.7301
43,0.86,-1.23044,1.72957
44,0.88,-1.23181,1.72652
45,0.9,-1.23135,1.72662
46,0.92,-1.23094,1.7268
47,0.94,-1.23059,1.72703
48,0.96,-1.23111,1.72663
49,0.98,-1.23157,1.72634
50,1.0,-1.23196,1.72614
51,1.02,-1.23393,1.72337
52,1.04,-1.23561,1.72104
53,1.06,-1.23867,1.71646
54,1.08,-1.23959,1.71529
55,1.1,-1.2403,1.71442
56,1.12,-1.24083,1.71382
57,1.14,-1.24285,1.71078
58,1.16,-1.24285,1.71096
59,1.18,-1.24275,1.71127
60,1.2,-1.24423,1.70901
61,1.22,-1.24543,1.70718
