,timestamp,x,y
0,0.0,-2.66726,2.84166
1,0.02,-2.66846,2.8399
2,0.04,-2.66941,2.83841
3,0.06,-2.66825,2.83711
4,0.08,-2.66904,2.83613
5,0.1,-2.66966,2.83535
6,0.12,-2.66822,2.83468
7,0.14,-2.66692,2.83418
8,0.16,-2.66575,2.83382
9,0.18,-2.66473,2.83359
10,0.2,-2.66384,2.83346
11,0.22,-2.66308,2.83341
12,0.24,-2.66245,2.83342
13,0.26,-2.66193,2.83349
14,0.28,-2.66151,2.8336
15,0.3,-2.65913,2.83659
16,0.32,-2.66278,2.82902
17,0.34,-2.66581,2.82546
18,0.36,-2.66308,2.82678
19,0.38,-2.6626,2.82811
20,0.4,-2.66219,2.82934
21,0.42,-2.6598,2.83333
22,0.44,-2.65777,2.8368
23,0.46,-2.65607,2.83977
24,0.48,-2.65467,2.84227
25,0.5,-2.65355,2.84433
26,0.52,-2.65267,2.84599
27,0.54,-2.65201,2.84731
28,0.56,-2.65153,2.84831
29,0.58,-2.6512,2.84905
30,0.6,-2.65101,2.84955
31,0.62,-2.65092,2.84986
32,0.64,-2.65092,2.85002
33,0.66,-2.65303,2.84719
34,0.68,-2.65533,2.84373
35,0.7,-2.65485,2.84451
36,0.72,-2.65649,2.84231
37,0.74,-2.65789,2.84041
38,0.76,-2.66048,2.83728
39,0.78,-2.66362,2.83404
40,0.8,-2.66282,2.8357
41,0.82,-2.66015,2.83715
42,0.84,-2.65968,2.83854
43,0.86,-2.65924,2.83979
44,0.88,-2.66147,2.83417
45,0.9,-2.66622,2.82883
46,0.92,-2.66397,2.82921
47,0.94,-2.66539,2.8253
48,0.96,-2.66655,2.82206
49,0.98,-2.66953,2.81658
50,1.0,-2.66748,2.81865
51,1.02,-2.6681,2.81689
52,1.04,-2.66857,2.81555
53,1.06,-2.6689,2.81457
54,1.08,-2.66913,2.8139
55,1.1,-2.66926,2.81349
56,1.12,-2.66931,2.81329
57,1.14,-2.6693,2.81326
58,1.16,-2.66925,2.81336
59,1.18,-2.66478,2.81722
60,1.2,-2.66076,2.82359
61,1.22,-2.6598,2.82534
62,1.24,-2.65357,2.83402
63,1.26,-2.65566,2.83427
64,1.28,-2.65571,2.83425
65,1.3,-2.65774,2.83418
66,1.32,-2.65521,2.83767
67,1.34,-2.65556,2.83679
68,1.36,-2.65594,2.83589
69,1.38,-2.65634,2.835
70,1.4,-2.65878,2.83129
71,1.42,-2.65747,2.8324
72,1.44,-2.65981,2.82897
73,1.46,-2.65839,2.83036
74,1.48,-2.66061,2.8272
75,1.5,-2.66252,2.82449
76,1.52,-2.66071,2.82656
77,1.54,-2.6605,2.8269
78,1.56,-2.65892,2.82872
79,1.58,-2.661,2.82595
80,1.6,-2.66279,2.82358
81,1.62,-2.66432,2.82157
82,1.64,-2.66559,2.81991
83,1.66,-2.66663,2.81856
84,1.68,-2.66747,2.8175
85,1.7,-2.66812,2.81667
86,1.72,-2.67051,2.81615
87,1.74,-2.67059,2.81571
88,1.76,-2.67057,2.81543
89,1.78,-2.67047,2.81528
90,1.8,-2.67032,2.81523
91,1.82,-2.67012,2.81526
92,1.84,-2.66989,2.81535
93,1.86,-2.66965,2.81549
94,1.88,-2.66735,2.81851
95,1.9,-2.66628,2.82183
96,1.92,-2.66443,2.82401
97,1.94,-2.66474,2.82591
98,1.96,-2.663,2.83034
99,1.98,-2.66153,2.83407
100,2.0,-2.66031,2.83715
101,2.02,-2.65933,2.83963
102,2.04,-2.65855,2.84159
103,2.06,-2.65795,2.84309
104,2.08,-2.66095,2.83982
105,2.1,-2.66016,2.84119
106,2.12,-2.66294,2.83788
107,2.14,-2.66193,2.83927
108,2.16,-2.6645,2.83603
109,2.18,-2.66327,2.83752
110,2.2,-2.66219,2.83877
111,2.22,-2.66126,2.83979
112,2.24,-2.65843,2.84346
113,2.26,-2.65806,2.84369
114,2.28,-2.65779,2.84379
115,2.3,-2.65418,2.84815
116,2.32,-2.65644,2.84752
117,2.34,-2.65659,2.84677
118,2.36,-2.65677,2.84602
119,2.38,-2.65599,2.84589
120,2.4,-2.65675,2.8442
121,2.42,-2.65417,2.84412
122,2.44,-2.65387,2.8441
123,2.46,-2.65463,2.84346
124,2.48,-2.65533,2.84289
125,2.5,-2.65598,2.84238
126,2.52,-2.65656,2.84194
127,2.54,-2.65707,2.84157
128,2.56,-2.65751,2.84125
129,2.58,-2.65789,2.84099
130,2.6,-2.65821,2.84079
131,2.62,-2.65848,2.84062
132,2.64,-2.65665,2.84335
133,2.66,-2.6571,2.84286
134,2.68,-2.65562,2.84233
135,2.7,-2.65623,2.84195
136,2.72,-2.65678,2.84162
137,2.74,-2.65727,2.84134
138,2.76,-2.65768,2.84111
139,2.78,-2.65788,2.84385
140,2.8,-2.65707,2.84681
141,2.82,-2.65545,2.84865
142,2.84,-2.65406,2.85017
143,2.86,-2.65085,2.85425
144,2.88,-2.65221,2.85197
145,2.9,-2.6514,2.85274
146,2.92,-2.64979,2.85391
147,2.94,-2.64958,2.85131
